3529,360,123777,5876,77344,1668,2922223,1445543,712,3452010,8878,2580572,2004
4031,60,325758,1736,215632,26,13695043,6817727,0,17931854,72,13448932,0
76,6,607,14,384,0,2530,1245,0,3024,0,2268,0
3801,166,185941,10758,120512,332,6291096,3043725,4,7648664,572,5738236,584
118,4,1115,56,726,0,5873,2898,0,7160,0,5370,0
4348,30,386727,672,256896,6,17305347,8639157,0,22877334,14,17158156,0
3359,350,143279,4543,90962,764,4131725,2039781,798,5038212,2354,3773466,1016
836,144,7428,1767,4018,248,50297,24683,116,37854,430,27644,84
185,12,1662,202,1046,6,10417,5086,0,11434,2,8584,16
194,26,1080,274,592,20,4664,2231,0,3306,10,2518,8
1803,88,61041,1633,39348,40,1145235,567430,2,1425304,2336,1067378,40
32,2,83,27,48,6,153,80,0,122,2,90,0
679,74,6571,1601,3702,244,50302,24115,0,40900,418,30474,124
2778,300,73706,6424,45058,758,1425512,697652,394,1578088,3332,1180140,900
384,40,3368,718,1990,40,23843,11406,0,21392,42,16074,28
174,24,1822,65,1136,18,11454,5560,4,12862,0,9618,0
26,2,106,12,70,0,246,105,0,280,0,210,0
68,2,487,69,318,0,2172,945,0,2352,0,1764,0
53,8,105,62,52,4,222,112,0,64,0,50,0
1130,48,29719,1917,19166,80,524034,255454,0,629218,114,472080,140
60,4,337,49,212,2,1232,563,0,1288,0,966,0
649,52,10829,558,6834,30,116607,56574,12,139702,524,104290,0
45942,3146,3089301,411276,1931916,25748,176418095,85132823,7616,195089182,208666,146189662,110832
55,2,365,23,242,0,1345,642,0,1680,0,1260,0
285,38,2538,333,1500,56,16481,7942,4,16816,44,12562,4
163,10,1471,168,922,2,8350,3949,0,8976,8,6734,0
213,10,2373,144,1514,2,14901,7427,0,17400,8,13052,0
4596,330,218689,8567,140958,678,6818348,3350632,528,8393776,3268,6291358,1084
21919,572,1350870,136164,881342,2292,62753065,29677943,48,73327454,8046,54992530,9256
575,10,12481,733,8204,2,167405,81293,0,207544,8,155652,16
277,28,2800,200,1780,12,18178,8693,2,21474,16,16104,0
208,50,516,307,260,76,1331,917,28,370,26,240,64
1469,88,44940,1230,28766,62,760938,376084,16,936774,2042,701018,4
410,20,7549,343,4852,14,83090,40579,0,100168,16,75168,4
40811,242,10946510,23808,7277398,174,1513009850,755143490,32,2003248742,6240,1502433694,136
4577,244,186371,13473,119060,546,5196158,2517425,44,6093264,3524,4568828,760
35,2,107,33,66,0,246,122,0,200,0,150,0
630,26,12167,655,7898,14,145941,70845,0,178206,100,133566,4
47981,334,13970335,29674,9281912,248,2097440352,1046906096,14,2773614214,3888,2080221428,408
1238,18,40985,1221,27136,24,822068,406065,0,1065336,16,798996,52
41348,1790,4230463,261561,2738314,8958,310170749,150733451,3054,377535056,86786,283074888,30884
251,18,2586,377,1626,12,19265,8659,0,20146,10,15112,4
13796,784,803009,65354,510990,3362,32877619,15849481,554,38161462,22168,28608060,7800
15,0,18,14,12,0,20,17,0,8,0,6,0
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
136,8,967,152,606,0,4324,1902,0,4146,2,3108,0
81,10,445,48,264,4,1599,825,0,1640,0,1236,12
2119,132,49457,5512,31086,238,765968,364851,18,827968,936,620318,252
3478,52,106469,11457,70162,194,2518060,1199525,0,3013354,142,2259954,528
176,20,1030,247,588,16,4663,2183,0,3806,14,2870,0
648,32,11556,1014,7454,24,145063,68500,2,167798,4,125812,20
260,30,1447,471,834,34,6510,3234,0,4670,38,3482,84
25695,572,4218316,55815,2781720,1576,411062791,204076096,494,534183898,30480,400613712,3316
2990,330,60739,10058,36304,750,949001,450435,418,923478,3474,688752,1160
16,0,26,12,16,2,23,22,0,16,0,12,0
83,4,635,64,406,2,2918,1368,0,3248,0,2438,0
17854,1164,2043586,28764,1329958,3932,150014055,74583761,6584,192200464,45896,144078016,9676
1589,32,43249,4453,28398,52,879418,410993,0,1041086,30,780860,64
10708,868,601827,27638,379520,2674,21846548,10751161,3194,26160404,50512,19566920,4288
26414,5090,786305,161965,404100,85592,17377187,8757363,153068,14403386,1134004,10010902,118860
1580,80,14601,5410,9124,114,125879,61680,4,98304,78,73714,232
1916,162,20177,7384,12136,270,210060,105417,0,162742,382,122106,952
47994,1512,9370345,109195,6176226,6186,1095656896,544358618,6424,1424779478,117878,1068476100,13144
2944,204,66908,11700,41576,1148,1315509,631090,16,1405506,3046,1052248,1820
5726,74,461599,10447,305780,352,21741817,10709113,0,28177642,1186,21132572,504
2162,316,30040,6604,16492,1034,326705,163131,276,267974,3138,198886,1464
1479,54,38327,3351,24828,84,677003,321198,0,789256,96,592108,52
63,8,175,57,92,4,352,229,0,224,0,170,0
1661,82,42420,3544,27242,98,700549,333771,16,808794,154,606216,56
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
344,20,6004,142,3852,0,58482,28968,0,72370,42,54266,0
97,18,546,30,312,8,1914,945,0,1898,2,1422,0
5950,374,269089,17217,171210,938,8475147,4137939,148,10130568,9178,7591534,1204
298,16,5075,141,3266,0,48338,23792,0,59540,20,44658,8
120,10,611,151,398,6,2658,1135,0,2510,0,1878,0
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
4384,78,370912,585,245044,18,16216452,8099854,0,21248592,284,15936700,8
1038,82,19935,1677,12466,80,245158,119563,6,280796,882,209886,88
30,0,168,8,112,0,441,217,0,560,0,420,0
46706,2280,5500165,276943,3548000,14326,456286604,223590307,5738,561597656,233132,421029078,46480
1048,102,15760,2329,9612,98,179373,85326,8,177344,126,133052,68
170,4,2432,46,1596,0,17856,8829,0,22728,0,17046,0
327,16,5874,232,3800,6,60085,29144,0,72866,2,54684,0
276,28,1047,584,588,20,4325,2814,0,2374,6,1792,104
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
18127,376,2855532,16726,1886836,514,247520908,123315861,348,323903418,9910,242916648,512
114,12,362,177,196,16,1142,678,0,716,4,536,12
19,0,41,20,26,2,64,26,0,40,0,30,0
4662,328,165656,16027,104218,698,4391061,2107605,174,4944220,3574,3706622,836
851,50,24501,403,15790,28,402014,199318,4,503560,122,377508,0
155,6,1998,43,1298,0,13436,6640,0,16696,0,12526,0
290,42,2196,327,1250,36,11048,5460,2,9796,44,7322,8
151,16,1275,90,772,2,6567,3247,0,7068,4,5318,0
106,6,881,71,560,0,4197,2001,0,4648,0,3490,0
358,80,3049,241,1750,112,17372,8421,56,16652,198,12240,72
174,10,1760,66,1110,0,8850,4458,0,10428,20,7806,0
216,30,1814,131,1070,12,8807,4349,2,8994,52,6702,0
3930,404,130799,7210,80490,1052,2749902,1355440,474,3153392,15672,2353190,936
33043,1294,2127576,262113,1364796,9642,109139573,51793793,832,122668282,45592,91988400,32920
12125,334,653771,59658,426206,1448,27384524,13057427,12,32579438,4508,24434252,3828
964,8,39410,217,26160,0,805466,400551,0,1059136,0,794358,0
1293,82,24266,3290,15142,146,352192,169128,0,376994,218,283064,208
3115,500,66944,8122,38930,1580,1145418,554926,1376,1151050,5968,858386,2220
881,60,12910,2057,8084,80,138458,65278,28,141712,70,105808,76
180,16,946,282,532,38,3690,1946,0,2756,28,2052,16
597,64,6680,1206,3972,62,60618,29319,0,58820,70,44156,100
258,22,2856,277,1786,20,21258,10187,0,23410,6,17558,4
503,12,9369,326,6160,2,99277,49431,0,126032,0,94524,8
579,58,8183,769,4996,58,75120,36334,0,82634,292,61778,40
2408,88,109150,4651,71626,134,3120698,1519186,10,3922554,176,2941772,136
630,28,13319,745,8576,28,178375,87206,0,215794,34,161878,16
1423,46,37326,2983,24182,30,634030,298917,0,734138,36,550718,16
270,26,2153,396,1296,20,12646,6246,0,12396,20,9278,16
74,0,531,56,354,0,2234,1075,0,2680,0,2010,0
307,26,4980,151,3192,18,47130,22934,4,56844,2,42564,0
708,26,11430,1119,7352,16,117104,56735,0,133482,50,100118,40
198,0,1886,76,1088,254,8938,5001,0,10106,738,7026,0
38,4,133,13,78,0,223,117,0,200,0,150,0
125410,636,58404195,108634,38853668,804,14149907279,7064862837,330,18765195594,30296,14073871960,1020
433,30,1793,1015,1136,50,8012,4570,8,4662,14,3474,84
13,0,18,9,12,0,14,11,0,8,0,6,0
146,32,600,127,316,20,1925,1006,4,1492,24,1084,8
48,6,168,38,98,2,430,185,0,360,0,270,0
25,0,108,14,72,0,247,111,0,280,0,210,0
1420,136,21661,3986,13116,198,266958,125184,38,255276,452,190982,328
703,74,8783,1183,5232,86,82099,39866,4,80558,144,60618,44
4240,120,74351,20293,47946,440,1184397,538617,2,1113488,534,834862,1184
951,52,12111,2034,7706,88,116691,55692,14,122168,72,91380,76
1713,270,23687,4135,13462,698,255215,126439,348,232058,1432,172760,868
2001,164,39350,6108,23992,554,601387,284337,34,605162,1222,453500,448
125904,438,60167255,101678,40051694,510,14767194788,7372996415,78,19604894922,8072,14703673758,668
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
44,6,137,33,78,0,337,173,0,256,0,196,4
272,10,4591,232,3006,6,44009,21091,0,54232,0,40678,0
542,32,10720,516,6822,32,129848,63532,0,155114,82,116382,8
125,20,753,80,434,6,3084,1501,0,2918,14,2186,4
46040,1106,10683465,87753,7048642,2356,1439190570,716432548,1066,1875409712,30254,1406570130,5336
98061,2786,14184081,775007,9261600,20278,1365653784,663130112,3290,1680362268,323656,1260088510,103604
80,4,369,94,230,4,1346,677,0,1256,0,944,0
2907,134,89580,8317,57708,382,1989609,972555,8,2376958,864,1782120,1320
861,0,34440,0,22960,0,671580,335790,0,895440,0,671580,0
31,0,171,14,114,0,469,210,0,560,0,420,0
475,92,3589,668,1990,102,21671,10214,34,17204,100,12732,40
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
181,32,1078,179,610,22,4806,2284,6,4418,26,3252,0
1946,48,101936,1080,67496,24,2890743,1432281,2,3774008,24,2830546,0
2459,130,93804,3397,60274,100,2262451,1116752,12,2789440,1900,2090896,108
977,50,11627,2677,7292,66,115260,52690,0,106504,44,79804,88
2046,94,61720,5426,39830,234,1379718,665713,10,1641954,226,1231204,388
421,26,8492,244,5494,28,98344,48229,4,122310,8,91620,0
735,50,16875,334,10762,18,214835,106713,2,267950,1040,200122,0
640,106,6303,1003,3634,132,52301,26140,42,50214,132,37474,60
913,8,36698,43,24356,0,728341,363730,0,961400,0,721060,0
87,4,255,140,152,10,651,468,0,356,4,266,24
386,28,6596,333,4210,10,69239,33561,0,81942,4,61464,12
24,0,56,27,36,2,95,40,0,56,0,42,0
67,12,214,49,112,0,462,219,0,336,8,250,0
409,36,7375,195,4682,20,78131,38487,4,94578,32,70858,0
4751,434,133217,19252,80616,1782,3125576,1520693,214,3271028,6102,2452160,3712
77,4,622,34,400,0,2760,1353,0,3248,0,2438,0
99680,684,41560451,75881,27629852,814,8994176521,4490487958,74,11911578436,16632,8933704558,1056
106,0,1112,107,740,2,6692,3043,0,8016,0,6012,0
3048,94,89834,9250,58360,252,1804525,848392,0,2065460,352,1549210,256
301,28,3707,317,2314,14,31435,15148,0,34940,6,26236,12
11965,812,1040448,23582,672032,2922,60003301,29753697,2160,75760108,22888,56794052,5064
187274,1928,98203074,291144,65209602,6514,28076745802,14014784479,3748,37114683934,248574,27835821622,16548
748,52,17738,493,11290,38,249998,123600,2,304758,166,228460,8
43,0,257,32,170,2,862,400,0,1008,0,756,0
38,0,182,42,120,2,568,225,0,568,0,426,0
199,12,2136,168,1352,4,14008,6767,0,16008,8,12008,0
427,8,10820,114,7152,4,139795,69322,0,181808,0,136360,0
37,8,79,17,38,0,95,46,0,58,2,42,0
1024,18,36917,1123,24368,8,739312,359639,0,938376,0,703828,0
208,18,2287,171,1420,12,16039,7754,0,17932,12,13478,0
100,8,440,93,268,12,1437,719,0,1408,8,1050,0
39127,972,3661880,259741,2395814,4324,236553395,113127728,318,285644948,28864,214219360,16332
94,14,593,51,360,6,2410,1148,0,2538,0,1892,0
1542,68,22949,4278,14750,110,288546,135676,2,308924,248,231500,164
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
1388,146,26064,2754,15820,232,330920,158983,98,349350,1032,260684,100
604,12,14986,805,9934,8,224144,107179,0,280954,2,210716,0
70,6,267,92,162,4,891,439,0,696,0,524,0
101,2,1080,65,712,0,6177,2881,0,7488,0,5616,0
475,42,3152,1067,1912,34,19124,8721,4,14740,12,11004,32
176772,7546,35830178,1516281,23242900,68276,5060298983,2486844803,44694,6299660854,2379410,4723171480,360756
73431,3434,13948172,345694,9090872,17910,1842238416,913006996,13802,2348202462,296400,1760923828,59088
5510,192,163206,26933,104822,946,3590629,1696476,24,3858098,1880,2892324,2284
78,4,314,123,196,4,1189,503,0,888,0,668,0
70,4,223,82,136,2,577,297,0,424,0,318,0
589,32,10954,665,6990,30,119391,57805,0,140166,66,105060,8
118264,6614,17872026,1048948,11459096,60192,2069513964,1015247170,38960,2526248898,1249502,1893856210,312036
48978,728,13279438,45351,8795038,836,1942869709,969204521,300,2553773482,29398,1915337874,1224
1487,94,39415,3029,25360,148,717100,342164,70,850032,304,636658,124
1443,76,12633,5404,7758,154,103547,54270,0,70482,66,52940,668
69,0,663,22,442,0,3091,1485,0,3960,0,2970,0
61,6,206,68,120,2,569,249,0,392,0,294,0
679,18,10547,1030,6956,14,120956,58278,0,146954,2,110216,24
156,14,1186,147,732,2,6023,2809,0,6200,8,4652,0
324,26,3462,401,2120,44,24547,12021,0,26102,46,19588,20
3829,46,314587,658,208536,14,13090047,6531677,2,17230246,32,12922714,0
182,4,2839,93,1870,0,22937,11136,0,28840,0,21632,4
16684,1246,597259,103413,369672,5048,17725211,8585875,1618,18012254,22282,13500654,17256
83,22,184,76,84,20,340,181,2,104,4,78,0
510,14,5943,894,3868,8,47186,21415,0,49488,0,37130,12
90,4,573,55,368,2,2122,1055,0,2408,0,1806,0
70,2,396,81,262,0,1635,713,0,1704,0,1278,0
151,6,1274,181,814,4,6550,2961,0,6632,0,4978,8
524,34,9776,528,6316,28,118840,58187,0,144610,10,108502,20
94,14,327,62,184,0,775,431,0,714,2,536,0
25,0,50,25,32,2,72,51,0,48,0,36,0
585,22,15950,248,10440,16,233556,115388,0,297624,4,223142,0
262,18,1648,515,1016,22,8456,3749,0,6278,2,4706,16
462,66,4563,678,2678,122,34356,16725,28,34636,74,25760,60
1631,56,16134,5064,10300,156,140666,68445,0,126096,86,94550,264
107321,984,43025646,135488,28575218,3046,9322876103,4652157990,1050,12323281476,121334,9242365222,7232
829,22,20404,1319,13480,40,328523,158126,2,409416,14,307038,32
307,14,5092,279,3288,4,50016,24238,0,59736,0,44836,16
151,8,1435,151,928,6,8938,4164,0,10360,0,7772,8
849,96,14964,950,9166,108,166924,81662,54,185926,516,138778,52
1162,150,15969,2454,9286,240,163936,80892,72,156930,880,117042,272
43,2,92,49,56,2,162,120,0,88,0,66,0
177,6,2401,108,1574,0,18180,8824,0,22568,0,16928,0
885,96,17018,1230,10440,86,230987,112468,18,257788,210,193372,32
29,0,62,41,40,2,124,57,0,56,0,42,0
168,6,1830,119,1190,12,11606,5725,0,14196,4,10644,0
15081,806,1040129,56493,668868,2408,46183963,22531886,1190,55768352,27664,41798326,4372
10699,1232,372990,48975,222350,5774,9942076,4865361,3844,10186672,32664,7609774,13056
774,78,12331,1130,7544,102,126631,61067,22,137454,616,102478,48
28,2,35,29,20,0,49,49,0,16,0,12,0
185,18,1949,116,1230,14,12638,6080,2,14630,10,10926,0
1107,174,15289,1880,8820,286,148657,71852,152,142152,842,105644,132
126,8,613,220,374,10,2708,1217,0,2092,4,1566,4
241,8,2481,334,1614,2,16611,7656,0,18136,0,13602,0
492,16,8045,794,5210,8,84738,39417,0,96112,8,72096,0
731,24,15202,994,9852,10,184167,88178,0,217112,40,162836,12
11907,184,1078643,30036,713802,510,59748668,29311117,4,76874422,2020,57655126,520
1113,42,44221,243,29002,30,923951,459538,8,1189194,42,891776,28
20586,666,1432759,130998,931634,3982,75691857,36058117,58,89847586,14870,67387394,12324
794,26,21269,1010,13900,36,347260,168931,0,430010,10,322514,32
1734,90,50772,3350,32492,122,899690,431807,4,1047792,474,785666,68
76,18,206,50,102,8,395,208,0,196,4,148,0
53,4,257,43,162,0,824,386,0,840,0,632,0
480,22,6298,1117,4024,106,64370,29557,0,70262,166,52596,140
3455,282,92851,10357,57448,640,1653227,789699,324,1751474,2652,1308984,440
213,12,1761,293,1110,10,11131,5541,0,12024,0,9028,16
791,18,26910,227,17742,8,476777,237017,0,618152,4,463586,8
1080,184,14332,1923,8214,376,143848,69543,316,140860,1250,103884,264
20792,490,1790828,94172,1177514,1194,95607362,45910488,220,117773584,11974,88319724,2712
224747,682,144811063,140865,96414804,1212,47672436812,23816660735,146,63352655640,27884,47514485396,2000
30,0,168,14,112,0,462,211,0,560,0,420,0
117,6,1079,74,694,6,5858,2884,0,6978,2,5234,0
650,48,12963,807,8226,34,170942,82748,4,198916,30,149236,0
62919,3444,5660134,579126,3604096,26914,402773385,194025801,12814,465715454,224666,349045218,116792
93,0,365,145,238,8,1249,682,0,1106,2,828,4
136,4,1648,73,1078,0,10739,5173,0,13128,0,9848,0
53785,518,12822659,111454,8512318,2450,1760580923,875147885,100,2318277546,198146,1738556770,3340
43557,2686,2841619,394730,1781114,20032,150268342,72151205,4184,163085958,148826,122262226,107560
100,4,697,100,452,4,3206,1570,0,3632,0,2724,16
17169,726,814049,103827,528884,3030,35026281,16685537,550,40977114,9788,30727176,7596
6401,30,699208,1035,465016,4,38325609,19136686,0,50790322,10,38092898,0
45,8,141,20,80,0,319,149,0,280,0,210,0
635,30,17562,298,11496,22,266127,131354,4,339860,14,254794,0
10417,1080,279770,62661,168726,3926,7090544,3414325,1624,6795460,11010,5090130,13020
259,54,866,424,482,48,3763,1898,12,1982,18,1496,24
2097,114,90227,1251,58392,110,2240826,1113691,52,2836662,1510,2125778,28
198505,1912,99798771,162973,66256756,4340,27341865257,13659182940,6858,36190424686,2381430,27140951536,6544
547,52,5736,1111,3418,86,43958,20815,4,39906,92,29790,28
675,74,8200,1105,4928,92,69076,33577,26,67612,160,50448,80
34,4,101,19,58,0,182,88,0,152,0,114,0
12877,336,1701995,12526,1122624,552,124320685,61872959,196,161934820,3196,121448102,676
731,48,15399,880,9866,40,207474,100716,8,247332,64,185310,32
154,10,1905,35,1218,0,12530,6202,0,15224,0,11430,0
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
207,14,1343,358,816,10,7045,3210,0,5924,12,4440,12
89,10,482,75,294,10,1795,868,0,1770,0,1314,4
30137,1076,5240707,58084,3441980,2910,547879254,272575538,1522,708856862,31698,531623264,6364
330,18,2018,664,1048,328,9217,4812,0,5852,604,3942,20
998,130,13123,1367,7092,916,109288,55763,12,109600,6208,78456,0
104,4,564,140,356,4,2079,943,0,1720,0,1292,4
8043,302,556344,26699,362910,568,26368284,12826223,68,32755122,2258,24565656,836
8929,872,338356,38262,207900,2846,9297976,4460590,1600,9935456,15866,7435978,5800
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
21,0,42,22,28,0,75,33,0,48,0,36,0
27,0,117,18,78,0,279,108,0,288,0,216,0
13,0,9,15,6,0,9,18,0,0,0,0,4
2554,130,90237,2697,57656,540,1738034,864681,14,2157094,9866,1610608,80
817,16,23511,951,15526,16,401257,194611,0,506984,6,380186,8
419,22,6943,498,4458,18,73899,35807,0,87998,30,66006,20
9059,334,496234,36993,322138,730,18380755,8775319,254,21841068,5048,16374096,1748
3390,86,136446,8222,89608,140,3485571,1680474,0,4297646,102,3223546,252
159,2,2417,35,1600,0,18137,8973,0,23520,0,17640,0
4050,86,255852,8051,168692,182,9901055,4840617,0,12608348,290,9456352,264
12168,424,1354876,24090,888470,602,90793498,44904646,140,116131528,2720,87103292,832
1034,104,7472,3542,4180,342,54214,30233,2,31726,322,23716,736
1851,10,107388,358,71392,2,3107504,1548744,0,4106936,0,3080220,0
129,20,409,120,218,0,1093,575,0,714,2,548,0
90028,2798,24974837,241235,16461682,12486,4299079837,2141232123,21970,5614835484,305470,4210667320,31624
23,4,40,17,24,0,66,24,0,40,0,30,0
99,4,858,54,562,0,4372,2084,0,5288,0,3966,0
514,20,13015,158,8476,4,175641,87081,0,223098,18,167328,0
75351,2748,7882272,662062,5110894,24362,587025525,283684922,3880,701392966,263744,525858196,144832
103,6,350,140,216,4,948,485,0,624,0,468,4
96,4,335,101,216,0,840,406,0,712,0,534,0
5968,68,579382,1415,383836,4,29274914,14612997,0,38562696,2664,28920484,4
101,14,491,95,282,10,1725,801,0,1500,4,1110,0
1418,86,28422,3888,17884,166,426936,200119,2,457608,206,343258,276
337,18,5966,180,3864,18,59925,29494,2,74198,4,55578,4
323,12,6654,78,4342,0,70962,35132,0,89994,2,67508,0
269,20,2316,462,1444,24,16103,7585,0,16432,4,12320,28
2824,202,118775,2821,75624,186,3007674,1489910,62,3687106,5576,2762248,80
4672,326,175041,15428,110166,958,5009628,2427357,68,5751676,2926,4314194,1320
237,26,1191,450,674,10,5077,2747,0,3390,14,2544,68
29,0,111,28,74,0,280,122,0,280,0,210,0
404,20,7716,317,4994,6,85691,41572,0,104368,8,78250,0
19,0,42,21,28,0,78,29,0,48,0,36,0
1971,148,54293,4409,34188,276,1088235,529336,26,1253326,570,939918,248
455,44,6907,328,4298,24,62352,30630,8,73172,272,54582,0
5195,218,358509,7646,233134,236,15012305,7414952,26,18913124,2706,14185670,280
5031,164,213339,17924,138530,326,5996921,2840893,2,7040482,1604,5279692,868
511,16,11016,635,7200,16,142693,68073,0,173182,2,129868,0
1071,60,29903,1468,19312,70,530252,258642,2,651580,130,488660,56
51111,1154,12080501,129524,7976346,4544,1692568156,841724912,1070,2207718862,49258,1655763590,14996
104,10,296,150,174,2,841,522,0,504,0,378,16
