130,8,1061,127,668,0,5731,2745,0,6218,2,4668,0
222,24,2311,186,1420,10,15729,7449,0,17472,28,13070,0
618,36,8435,1062,5444,18,87843,42110,0,101388,20,76044,32
47,10,109,25,52,0,165,97,0,98,2,78,0
6353,86,605946,1367,400870,4,30486270,15222709,0,40138308,8148,30097998,8
277,24,3875,141,2444,6,31780,15509,0,38210,64,28592,0
253,28,1234,508,688,28,5460,3031,0,3486,14,2624,84
28,0,93,18,62,0,161,80,0,160,0,120,0
463,38,8438,347,5364,24,94372,46181,4,113338,32,84920,0
10226,422,692749,28988,449828,888,28913368,14149436,306,35691308,9702,26761234,1416
1972,186,56142,2829,35014,340,1071967,527690,96,1267956,2286,948980,252
604,12,14986,805,9934,8,224144,107179,0,280954,2,210716,0
1380,30,42800,1526,28128,56,767502,380309,0,970070,62,727578,164
316,48,1861,519,1000,72,8423,4081,2,5538,70,4104,48
31528,1256,2372831,202388,1529682,7086,119853832,57454193,1806,139748382,52844,104759932,21644
36,6,69,22,34,0,95,57,0,32,0,28,0
1326,186,17201,3478,9800,272,178069,85505,96,154698,998,115312,200
704,32,19099,452,12408,32,294526,145579,0,368660,30,276532,4
16274,204,2375542,12252,1574010,202,187682719,93559231,88,246807038,12976,185092532,80
29,0,53,30,34,2,74,57,0,48,0,36,0
26294,460,3117446,108739,2056348,2024,249266343,121959196,30,317357156,10082,238018382,5824
555,24,11231,323,7222,14,125444,62317,0,155442,178,116454,0
600,32,12091,760,7776,64,157292,76333,2,189188,62,141800,72
1615,10,87242,226,57976,0,2346712,1170487,0,3101600,0,2326214,0
199824,3108,86889987,575624,57564882,8740,22341137565,11127934867,12712,29364061328,762242,22022396732,21624
6797,482,380812,14733,242604,1410,13664154,6710968,634,16587122,19792,12423978,1008
145,8,1317,142,836,4,7821,3746,0,8664,0,6504,0
47089,1932,5146365,363475,3338026,15724,452984301,220341492,1478,556914028,103550,417647838,60860
123416,4754,32892489,510014,21558346,31530,5843886199,2907143523,38928,7558408792,1170718,5667634788,107816
179,50,1026,89,604,72,4014,1888,42,3890,96,2790,48
83,2,420,128,276,0,1713,677,0,1448,0,1086,4
3500,142,110463,12483,71476,496,2785092,1337154,0,3267824,900,2450730,1120
147,16,424,214,212,42,1086,673,0,460,28,326,0
735,100,11217,792,6812,128,111037,53757,78,120392,314,89666,80
7693,78,786472,3681,521138,8,42901372,21398202,0,56456654,4108,42339412,8
1564,64,32435,4304,20860,66,500280,236667,0,558972,160,419226,148
240,4,4581,44,3040,0,43551,21608,0,57000,0,42750,0
3244,98,174485,1946,114098,28,5046279,2511937,6,6510254,7972,4876626,0
3936,398,94907,14825,57662,962,1909105,922353,244,1976018,4320,1479802,1696
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
214,10,2552,202,1638,4,18538,8922,0,21538,2,16158,0
1286,38,33063,2772,21646,86,594087,283093,0,717166,46,537914,128
54323,504,13047605,123564,8661348,2336,1796963660,893131687,198,2362781804,38338,1772050698,7244
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
742,42,19614,511,12752,118,301801,148401,10,379028,176,283962,0
54733,1318,13250225,103472,8742152,5822,1886675721,940072685,2016,2465202076,119054,1848806140,9076
6632,656,232063,27256,142476,2186,6897068,3354389,1142,7597156,6850,5692040,4176
12232,1272,558370,50284,341496,5642,18590417,9061932,4254,20692612,63854,15465936,10660
370,18,7482,204,4854,0,83729,40970,0,104164,12,78126,0
15213,1126,980736,44568,619686,3820,39187830,19276017,4148,46650260,79172,34908504,4440
331,12,6694,74,4360,8,70958,35276,0,90180,4,67644,0
472,38,5077,802,3142,60,38389,19075,2,39982,60,29928,64
1333,166,24173,1634,15472,394,321328,159093,432,401170,968,299792,668
108,6,590,149,368,6,2460,1222,0,2330,2,1750,8
1463,44,49119,1906,32020,152,987466,487335,0,1231600,320,923690,208
10054,1288,376618,45230,228592,4994,12265869,5943583,6968,13418030,27048,10032778,13588
5044,934,107124,14889,60866,3460,1706978,829818,5168,1578430,17648,1167298,6996
2965,512,43880,9881,23908,1524,543408,271005,1018,442082,5632,327132,2440
14979,664,1111351,53528,718806,4826,57348855,28215580,520,71237336,59780,53383792,9828
276,20,3234,238,2032,8,21975,10620,0,24686,14,18478,0
376,8,6273,459,4120,2,62065,28326,0,72480,0,54366,0
198,14,2169,114,1360,2,13371,6558,0,15352,8,11514,0
506,42,5425,832,3302,18,39188,18579,0,38200,150,28566,20
775,18,26799,91,17640,2,471826,235346,0,612804,4,459640,0
283,34,1969,429,1142,4,11146,5377,0,9658,26,7262,8
30,8,28,20,12,0,37,25,0,8,0,6,0
23,2,39,20,24,0,55,29,0,24,0,18,0
13,0,18,15,12,0,27,11,0,8,0,6,0
5153,324,195859,14923,124880,728,5530540,2696134,558,6589132,7660,4931762,832
457,0,11243,267,7486,14,146433,72243,0,191032,8,143268,20
3815,74,150177,9741,98690,322,3595355,1720424,0,4360582,992,3269872,568
26540,1558,1311631,221321,822510,7832,51169118,23926383,4020,52520722,45278,39328226,28536
508,6,13398,370,8858,16,189185,92461,0,242682,10,182004,0
383,26,4894,631,3098,12,45057,21191,0,49164,6,36862,12
425,38,4948,724,3032,62,43076,20121,0,43932,36,32940,32
1007,46,28882,875,18738,112,488404,241619,0,614102,320,460404,44
29636,1474,3459985,96681,2239638,5600,257366238,127148120,4102,322043094,110220,241434950,9544
300,32,3054,344,1842,36,21161,10230,0,22192,32,16606,20
671,16,18247,641,12034,6,281877,137136,0,357468,4,268106,0
171,40,729,186,410,56,2612,1209,24,1872,30,1338,52
10903,534,443764,58338,284178,1724,14012871,6585767,168,15586966,7344,11687288,6084
17,0,36,20,24,0,68,23,0,40,0,30,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
24178,934,3278118,46784,2146076,2994,273981015,136165236,2336,353318552,74956,264913626,3480
41,2,109,40,66,2,190,121,0,128,0,96,0
667,96,6739,1249,3796,192,54646,26566,18,46470,192,34904,136
31,2,57,29,32,2,80,60,0,32,0,24,0
20580,380,2869351,21482,1892802,642,219478790,109335516,324,286576708,80640,214867686,128
49,8,222,17,138,6,604,283,0,614,0,450,0
2878,310,86762,5821,53516,802,1895073,929252,224,2185544,3476,1636424,720
1204,40,50443,109,33076,12,1098935,548752,2,1419814,44,1064866,0
194,0,1978,189,1312,10,11416,5725,0,13842,2,10380,8
258,22,2856,277,1786,20,21258,10187,0,23410,6,17558,4
112,0,1373,44,914,2,8467,4124,0,10920,0,8190,0
52,0,228,67,144,12,680,295,0,616,8,456,0
12317,1666,727837,24361,456840,8782,31457573,15556512,27476,38367270,106482,28644232,42720
1240,94,37921,1280,24198,152,727427,357085,26,883428,222,662302,72
63,0,378,40,252,0,1385,662,0,1688,0,1266,0
8032,802,321601,26476,197262,3144,9225878,4514978,1844,10373608,35604,7750274,4820
149,18,945,166,594,10,4918,2338,0,5304,0,3980,0
686,20,19273,459,12630,2,302539,149236,0,384066,10,288086,4
883,202,9796,1244,5570,448,89692,43515,374,86402,574,63780,548
93,6,503,99,312,0,2009,973,0,1952,0,1464,0
315,24,5003,178,3172,6,46659,22777,0,55876,44,41914,0
5423,474,195522,15242,124454,1310,5361691,2582973,1376,6280980,4202,4702068,2940
464,14,11822,121,7746,0,155687,77294,0,199058,2,149322,0
1713,254,36541,2073,21990,534,503450,246688,530,556688,3686,413486,620
14664,754,1385954,34818,898064,2570,83692785,41400195,1006,105303396,32224,78954758,3288
62,10,181,49,94,2,345,176,0,218,2,164,0
796,28,24717,408,16144,12,418835,207199,0,531672,18,398746,8
146,10,989,149,626,2,4791,2308,0,5096,0,3826,0
38274,492,8128434,87577,5388604,3124,994817868,494246432,86,1303598680,17996,977695484,12400
5319,420,200149,16577,125300,890,5128978,2478951,568,5774886,5410,4323908,1204
4826,266,217099,17073,138824,924,7350119,3548153,32,8692916,2446,6520678,1316
20762,600,2263374,52379,1482592,1026,142871376,70475234,926,181317840,25252,135956720,1428
112,4,1314,27,858,0,7739,3801,0,9680,0,7262,0
4050,440,87596,16779,52270,1414,1549264,733242,436,1477616,4138,1104266,2436
13081,218,1755604,11595,1160020,164,128563532,64018652,12,167964948,5042,125972720,88
15995,332,1038574,77442,682648,718,45516187,21568267,12,54722078,3806,41040014,2088
117,8,721,183,458,6,3806,1613,0,3632,0,2726,0
283,2,6031,71,4006,0,63615,31441,0,83160,0,62370,0
76,8,270,85,162,0,852,446,0,688,0,518,8
7845,1510,267870,14882,160290,7320,6524930,3218900,22672,7305896,86758,5397484,30480
628,54,10583,669,6670,56,110811,53774,22,127086,42,94990,24
24,0,108,12,72,0,246,105,0,280,0,210,0
803,14,19334,1179,12780,32,296589,143636,0,372728,8,279558,56
18860,722,830948,112028,538640,2350,30740246,14550947,924,34870194,4962,26145456,9944
41320,2568,3403962,262602,2161512,21166,196302325,95948216,7058,232330966,499780,173886338,73480
5257,400,96776,30867,58122,1926,1703477,847086,94,1446274,3252,1083948,9500
52,10,139,39,70,0,285,130,0,162,2,122,0
440,10,9793,389,6458,12,123824,60082,0,156668,4,117498,0
117,22,252,150,134,24,585,351,2,214,4,152,4
161,4,1695,170,1106,2,11254,5372,0,13168,0,9878,0
9705,556,371718,50654,234410,2668,10278384,4922794,264,11191944,15040,8385494,10008
36,0,88,44,56,4,162,79,0,96,0,72,0
71828,3304,13398454,307760,8747184,15660,1695472601,840263518,23856,2172342420,518676,1628693112,46184
615,60,10227,680,6326,64,111158,54412,8,127604,244,95474,36
81,4,633,38,406,2,2769,1358,0,3248,0,2438,0
11820,1534,412092,52256,243772,7490,10612143,5180324,8096,10744836,53554,8007498,17444
1518,114,40488,2029,26074,350,680060,334545,98,836358,920,626214,236
2510,164,68495,7386,43006,358,1363932,654755,6,1517318,1080,1138114,576
111,0,1368,32,912,0,8374,4125,0,10920,0,8190,0
188,18,1571,169,970,12,8011,3797,2,8062,0,5994,0
143,10,942,167,576,6,4340,2083,0,4288,8,3210,0
229,54,871,305,580,100,3410,1468,54,2784,72,2106,156
11565,354,1091789,24847,714806,802,62720739,30968610,228,80042954,15890,60019386,764
792,22,24768,605,16224,18,426251,209156,0,538002,10,403576,0
33,0,135,31,90,0,351,130,0,320,0,240,0
129,4,1375,75,902,2,8349,4071,0,10312,0,7734,0
809,180,6356,1496,3296,296,38783,19268,192,26260,632,19038,220
19812,710,2320822,20992,1516708,1116,147470537,73524187,1630,190263142,360426,142416964,900
476,30,7328,645,4630,22,73851,35465,0,83436,40,62568,12
3365,442,68336,11276,40218,1210,1197477,586290,480,1184348,2482,886878,1736
178,4,662,323,426,4,2618,1320,0,1848,0,1386,0
151,6,1274,181,814,4,6550,2961,0,6632,0,4978,8
2262,404,27068,7135,14552,1028,275371,139996,782,197880,2150,146362,1844
120,8,628,173,388,0,2677,1224,0,2232,0,1678,0
76,2,328,115,214,4,1270,522,0,1072,0,804,0
88,16,248,83,120,2,503,273,0,238,6,178,0
66,6,229,76,138,2,655,320,0,496,0,376,0
7778,424,578017,14895,376726,1334,27791039,13732189,552,35269448,5826,26443998,2368
277,36,1516,484,878,44,7077,3709,4,5240,4,3906,20
60,10,193,49,106,2,461,216,0,370,2,278,0
9635,448,699531,23034,452852,1172,31259700,15400918,268,38921134,18724,29176140,2544
7854,332,677817,10290,441770,630,35078780,17425463,164,44767802,5714,33573106,708
3773,140,87945,15883,56344,560,1609305,757377,2,1693596,742,1269912,1188
1703,76,38499,3978,24670,68,574767,273563,2,641782,218,481380,144
10902,502,908309,16405,589188,788,44820620,22220292,702,56856366,59108,42596600,604
713,22,18460,591,12048,20,272499,134328,0,342338,36,256684,0
57454,1554,8841235,256146,5795510,8438,843796968,415579085,3262,1071474688,184656,803432250,13052
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
11475,360,1328372,12452,872460,566,88081350,43828352,138,113900254,5234,85424404,880
5045,220,362558,4754,236792,444,15228097,7564335,200,19509434,2872,14627952,504
1871,148,51393,3207,32446,188,887015,430723,122,1023294,996,765922,188
1058,12,45021,271,29836,0,962526,478487,0,1260864,0,945674,0
207,38,1329,200,804,36,7086,3176,12,6576,16,4884,28
42145,2108,4508380,255826,2921666,9748,356073265,173056268,7626,436917580,78094,327611550,30392
24,0,69,24,46,0,144,59,0,120,0,90,0
137,14,839,135,494,6,3242,1589,0,3124,20,2336,0
37,2,97,45,60,2,205,99,0,120,0,90,8
994,42,35822,105,23360,14,685193,341919,2,879346,118,659422,0
104,4,717,158,472,4,3838,1626,0,3992,0,2994,4
17317,426,1090890,68146,713058,1220,42149653,20417978,126,50977508,10096,38224866,3336
85,4,607,41,386,0,2251,1089,0,2488,0,1866,0
492,10,13230,176,8718,2,183307,90592,0,235792,0,176862,0
111,18,402,133,208,16,1268,618,0,854,14,634,0
121,0,1027,168,682,4,5426,2181,0,5640,0,4230,0
457,58,3987,790,2278,52,26325,12755,0,22884,88,17172,72
631,44,10669,871,6714,16,109352,52172,0,121440,80,91076,0
732,108,6873,1521,3884,216,50541,25171,56,42850,294,31722,268
251,12,3843,161,2478,2,33443,16309,0,40618,2,30472,4
14105,34,2284996,4392,1521708,72,187152142,93417508,0,248568396,156,186426352,36
518,116,4188,670,2384,244,27054,13092,198,23786,352,17494,324
26,2,63,19,36,2,98,53,0,72,0,54,0
39259,1306,6588056,108173,4317682,3918,697071287,345957012,2876,897871730,224492,673236394,9288
157,8,1937,83,1248,0,13215,6431,0,15832,0,11884,0
118,14,552,153,316,0,2021,976,0,1540,4,1156,4
164,20,789,249,444,16,3004,1449,0,2114,10,1568,16
8670,76,1024704,4687,680416,30,63449181,31606077,0,83625908,182,62719570,16
139,0,1035,142,690,0,4682,2220,0,5328,0,3996,0
226,14,2347,246,1478,14,14751,6730,0,15444,4,11596,4
27,2,45,29,26,0,75,42,0,24,0,18,0
2479,438,43966,5858,25108,1236,598679,290015,1144,581340,5400,430448,1416
260,24,1664,471,976,20,8475,4289,0,6508,8,4882,44
69970,5086,7522731,471474,4757848,33978,563304928,275302271,56062,666687008,844536,499175414,124880
726,60,15918,721,10110,78,222490,108574,18,265638,74,199074,24
796,34,8973,1701,5720,38,82527,39928,0,85372,26,64042,48
104,14,495,94,286,6,1531,708,0,1260,14,918,0
120136,4454,35032994,384442,23034840,28122,6503324680,3237692867,44868,8468095904,1238034,6349855776,81556
627,90,6058,1053,3480,172,40595,20228,62,35498,130,26124,120
28826,902,3122041,127012,2042464,6316,237698156,117104296,896,300664404,51934,225456336,18704
181,8,2364,155,1532,0,17887,8337,0,20944,0,15714,0
11866,280,1425418,15836,939676,518,97412835,48403621,28,126511552,4712,94882556,940
22306,442,2408737,90461,1585812,736,167491455,81734760,134,211836674,13020,158864424,1256
82992,1948,18509850,265952,12194140,16798,2548135048,1266592899,6548,3314054034,639656,2485042144,41312
74,22,238,33,146,30,533,251,8,432,12,300,24
157,10,1223,187,760,4,5992,2796,0,5882,2,4412,12
648,60,8371,1172,5078,68,77703,37150,2,77770,64,58346,60
2747,104,129917,5416,84464,94,3885163,1894321,0,4800604,342,3601280,168
3568,550,63501,9549,33140,6734,775727,392861,2254,721218,59004,500572,576
4805,876,126330,10406,74296,3312,2471220,1213046,6552,2626916,23664,1945724,9408
666,4,17982,358,11908,56,257637,128373,0,334600,112,250868,32
1852,116,54730,3243,34890,134,1000010,485867,12,1174518,824,880514,64
1179,216,8488,3244,4344,404,55424,31518,140,30172,336,22254,788
1324,56,51208,664,33428,40,1104564,548279,22,1413352,228,1059502,0
75,4,370,81,238,2,1273,545,0,1136,0,852,8
622,102,6895,889,4020,102,58401,28253,36,56996,166,42562,40
19236,1502,602398,155756,364678,8900,16739886,8187146,1328,15034114,25684,11268202,51540
1397,102,44765,652,28590,78,829265,411996,40,1035208,2284,774422,24
4286,58,274649,4687,181594,142,9923428,4912567,0,12870688,992,9652306,8
26414,5090,786305,161965,404100,85592,17377187,8757363,153068,14403386,1134004,10010902,118860
16756,2570,431439,111682,240392,14906,9418942,4696202,27024,7334058,72332,5400070,58680
3665,92,183327,9117,120458,190,6176908,3017223,0,7765504,242,5824312,724
36803,1454,3549815,186215,2299214,9486,220505895,108141906,2464,271551274,166036,203528458,33644
175,14,1388,190,868,26,7162,3393,2,7384,6,5490,0
627,14,7695,1212,5020,18,63549,27643,0,64170,10,48132,28
1075,134,13900,2302,8344,276,133743,64562,194,127814,352,94652,408
56,12,143,36,68,0,263,140,0,162,2,122,0
1034,68,32698,628,21006,26,599578,296067,2,737990,138,553704,8
14,0,15,14,10,0,17,15,0,8,0,6,0
214810,10946,43092725,2272934,27782758,103894,6469867843,3171660837,101776,7962628254,3005734,5969799108,585572
20,0,63,12,42,0,111,56,0,120,0,90,0
41,0,75,57,50,0,153,75,0,64,0,48,0
599,36,5624,1437,3594,18,46584,20784,0,42488,2,31890,72
262583,2296,149859134,411352,99516938,8458,47355093036,23641792522,6344,62642264652,2363294,46979896422,12644
50903,860,7569155,259629,4992994,9800,729501729,358434597,146,933665342,240242,700075988,30800
951,128,16359,940,9870,142,176762,87199,84,195012,912,145322,92
361,46,3212,425,2022,34,22278,10455,4,24154,20,18076,4
25,2,32,28,18,0,58,38,0,16,0,12,0
308,12,5843,180,3802,0,60334,29421,0,74522,2,55914,0
12273,182,1678163,7622,1110624,114,122168563,60884930,14,160240104,4260,120178658,88
235,2,4580,42,3040,0,43550,21566,0,57000,0,42750,0
34,0,171,17,114,0,463,220,0,560,0,420,0
161,12,635,247,386,6,2117,1249,0,1464,0,1104,32
132,8,1125,121,712,2,6061,2858,0,6640,0,4984,0
44601,536,5586049,224709,3697264,2492,453743331,221687819,8,578219512,14396,433659366,16428
303,44,1264,602,666,68,4965,3072,12,2114,26,1508,80
58,4,214,65,128,6,584,271,0,466,2,348,0
68,2,372,63,238,4,1338,696,0,1464,0,1098,4
1135,20,47987,313,31714,0,1042880,518598,0,1361724,28,1021278,0
1088,118,16619,2160,9950,148,181589,88535,34,181218,366,135638,120
393,16,7331,162,4738,4,73832,36745,0,92710,70,69480,0
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
3753,296,130784,9040,82628,638,3044861,1474410,508,3544540,2444,2653162,904
648,32,11556,1014,7454,24,145063,68500,2,167798,4,125812,20
1377,38,61488,304,40478,22,1440423,717965,4,1872118,54,1403908,0
82231,4508,9770852,555553,6281382,27490,747229259,362806976,30594,895830244,573230,671333262,96784
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
157,6,1743,79,1126,0,10693,5298,0,12994,2,9744,4
112,6,1287,14,832,0,7357,3639,0,9072,0,6810,0
287,28,3806,177,2386,12,31158,15167,2,36330,28,27206,0
187,6,1453,239,952,4,7922,3692,0,8696,0,6522,4
155,18,1118,124,658,30,5181,2467,0,5192,36,3866,0
46,4,66,56,40,0,126,85,0,32,0,24,4
251,10,4441,70,2892,0,40916,20203,0,51554,2,38672,0
400,48,4947,433,3004,30,40585,19339,4,43936,182,32792,4
41,0,254,30,168,2,861,386,0,1008,0,756,0
460,76,4947,518,2950,84,38302,18050,34,38422,130,28574,48
594,34,14681,112,9496,18,198459,98780,6,252218,202,188930,0
1194,132,9947,4281,5394,524,75042,39224,44,41154,724,30180,716
10272,238,566267,38024,372116,514,23097863,11156720,6,28551994,1234,21413808,1804
424,38,7327,251,4602,16,76136,37352,0,90000,72,67464,4
53,6,167,55,98,2,478,210,0,360,0,270,0
270,26,2426,324,1464,4,14753,7127,0,14330,10,10806,4
87,4,655,78,420,0,3041,1392,0,3328,0,2496,0
3874,30,316427,1130,210174,34,13220487,6591630,0,17456436,94,13092204,4
66,6,449,12,280,0,1612,814,0,1856,0,1396,0
92,12,610,39,380,6,2515,1223,0,2816,0,2100,0
302,4,2204,626,1448,6,15354,6766,0,14920,0,11190,16
2095,94,101283,1418,66206,106,2787348,1382206,22,3572060,292,2678388,44
31,2,106,22,66,0,233,100,0,200,0,150,0
438,16,4862,876,3104,18,39207,18438,0,40778,26,30566,32
2046,118,75088,2925,48200,98,1766942,868104,8,2155698,612,1616894,76
8977,694,759288,11747,495800,1996,40848935,20239553,2440,52279430,11302,39198072,3772
77,6,147,114,82,4,322,261,0,96,0,74,0
542,60,5660,1019,3356,70,43887,20667,6,40188,74,30106,8
146,10,639,274,380,22,2529,1332,0,1770,10,1324,32
524,52,2731,1474,1550,96,15524,9612,0,9182,24,6904,296
4219,252,104237,13252,65848,480,2203162,1055282,98,2455144,1706,1840582,660
1211,20,54589,165,36150,12,1242269,619113,2,1631096,10,1223188,0
1242,98,22654,2860,14126,144,305297,146703,2,329206,170,247036,260
18837,652,918684,97317,596392,1796,33467054,16028579,836,38985558,11508,29221838,4928
18489,116,3362948,5280,2235654,68,312748460,156176762,4,414316324,1318,310735448,8
813,160,7594,1362,4116,254,49904,24572,192,40290,666,29334,192
223,8,2600,245,1680,6,19062,9243,0,22386,2,16788,4
299,30,3404,325,2114,28,26677,12810,6,30038,32,22430,0
394,8,8079,290,5310,0,90858,44042,0,113456,0,85094,0
5900,508,184702,24109,113688,1502,4559187,2188735,388,4821784,4530,3614708,2376
101,6,823,86,520,4,4132,1934,0,4642,2,3480,0
4280,270,188666,11525,119870,478,5971071,2908678,34,7061640,2880,5298602,864
19,0,60,12,40,0,110,56,0,120,0,90,0
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
