88,6,487,57,308,0,1537,729,0,1616,0,1212,0
5235,304,252478,12524,161496,800,7932007,3890880,138,9599680,5612,7195982,1272
78,4,230,125,140,8,683,306,0,338,2,252,0
25,0,108,14,72,0,247,111,0,280,0,210,0
4138,474,107671,14683,64622,1530,2311879,1118752,666,2450012,5300,1831390,1864
48,0,282,48,188,0,1002,402,0,1048,0,786,0
169,20,627,284,330,26,2141,1236,0,1130,18,848,24
515,108,2553,1109,1174,256,10972,6358,68,4576,312,3126,340
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
83,4,817,1,530,0,3880,1935,0,4920,0,3690,0
705,120,7764,1059,4522,230,62619,30117,128,59186,250,43894,236
444,8,11959,1,7898,0,158483,79238,0,207400,0,155560,0
284,4,5304,156,3504,6,53015,26005,0,67762,2,50820,0
129,36,410,115,238,44,1102,563,16,700,12,524,24
127,16,797,106,464,6,3478,1683,0,3250,2,2458,0
51,4,136,53,82,2,303,186,0,216,0,162,4
55,4,256,42,162,0,796,395,0,840,0,630,0
2117,222,57498,2751,35536,330,972282,478367,242,1126080,4820,840204,200
335,14,5319,363,3452,10,52825,25370,0,63210,2,47422,8
87,4,822,23,532,0,3992,1956,0,4920,0,3690,0
2897,360,73279,6073,44182,658,1265885,617455,620,1361286,4758,1015664,616
6950,588,229115,27927,142654,1968,5620058,2714259,1458,6131664,9802,4587772,4372
722,24,20914,538,13664,22,337609,166180,0,425536,16,319204,16
6720,1434,119244,23083,58028,16850,1498408,796553,17848,1223530,157344,811498,8484
956,28,9296,3017,5966,154,78589,38301,0,69572,96,52096,160
336,20,6539,66,4222,8,68133,33838,0,85034,4,63776,0
30137,1076,5240707,58084,3441980,2910,547879254,272575538,1522,708856862,31698,531623264,6364
297,44,2233,361,1282,32,11018,5315,10,9704,78,7144,8
5621,752,184407,11191,110916,2270,3923797,1942400,3330,4371410,34742,3246504,3496
60499,2654,7980114,451174,5192578,24052,811200328,396881645,3504,1015618026,172916,761639980,103480
56,2,151,85,96,0,412,222,0,248,0,186,8
21354,1750,1385976,99783,867008,8546,64199057,31353238,6194,74541040,99784,55812246,17988
15995,332,1038574,77442,682648,718,45516187,21568267,12,54722078,3806,41040014,2088
1655,270,31353,2199,18410,582,403986,198637,472,429800,3216,319142,504
25,0,108,8,72,0,226,117,0,280,0,210,0
3405,138,117377,9488,75400,156,2498055,1186062,8,2865852,1756,2148098,132
534,68,6891,687,4204,68,65409,31739,24,68620,30,51390,48
4195,180,193971,7543,125248,320,5287553,2600433,66,6502980,5420,4872578,304
204,16,2317,164,1452,6,16369,7937,0,18514,2,13914,4
913,64,16778,1725,10482,100,215636,102625,0,237328,200,178138,32
632,92,4352,1580,2332,222,26040,12836,52,15844,196,11568,124
49,4,159,43,94,2,396,223,0,328,0,248,0
434,18,7110,525,4570,18,69505,32997,0,80376,32,60282,12
199,12,2136,168,1352,4,14008,6767,0,16008,8,12008,0
81210,462,29140011,72876,19378206,496,5548986970,2769020838,38,7349426020,26870,5512057008,408
9825,466,345190,48364,220986,1174,9756972,4629422,120,10774894,4180,8078982,4536
24,2,46,11,28,0,47,35,0,40,0,30,0
299,28,3368,365,2064,2,25744,12142,0,26828,20,20166,4
1212,172,23287,1471,14202,326,311837,153237,252,346144,564,258256,396
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
29,2,51,31,30,2,86,52,0,40,0,30,0
35,0,173,23,114,2,479,229,0,560,0,420,0
563,32,10379,480,6608,18,106759,52296,0,126950,158,95082,0
35,2,158,15,100,0,391,200,0,440,0,330,0
2106,12,130319,198,86624,0,4022085,2008407,0,5325122,2,3993856,0
290,12,5223,132,3412,2,51336,25215,0,64786,2,48596,0
27654,510,5428850,27832,3588900,754,586216369,292254515,190,767800688,13498,575846080,1388
9171,308,989467,4923,650284,468,59323276,29587168,418,77040890,4498,57773962,460
206,20,1120,264,678,16,5169,2638,0,4884,4,3670,20
2824,182,116248,4268,74648,334,3055122,1503602,168,3782368,2762,2833468,336
5658,334,236722,18307,152358,512,6894636,3304513,138,8151848,1880,6111964,708
44067,896,9857239,71358,6520532,1934,1266080213,630592430,1430,1660218702,60268,1245096900,2692
29807,742,2495061,145043,1633010,2862,131750801,63890446,486,161632784,68890,121175028,12084
112,2,1105,56,728,0,6034,2988,0,7520,0,5640,0
43761,1180,7890848,122670,5192998,5306,885160584,439539726,1900,1148087852,162918,860927496,9412
113,20,417,135,232,26,1318,598,0,854,4,630,0
38,2,238,0,154,0,672,336,0,840,0,630,0
3264,2,255820,958,170488,8,10007730,4985455,0,13285274,2,9963954,0
574,0,16556,239,11036,2,249132,123440,0,327928,0,245946,4
12,0,15,9,10,0,13,9,0,8,0,6,0
4641,242,172889,15994,110698,678,4848853,2349994,12,5680360,1532,4260900,2016
222,6,3881,61,2548,0,34454,16995,0,43936,0,32956,0
257,14,1442,310,916,4,5859,3020,0,5832,0,4380,0
602,56,11846,298,7414,34,139122,69143,4,165872,172,124278,16
21,2,28,20,16,0,45,26,0,16,0,12,0
74,2,515,43,336,0,2027,1003,0,2392,0,1794,0
4146,794,67777,13882,36252,2792,876108,441083,2890,708036,12422,521310,5348
1737,54,81970,612,53760,12,2099058,1045345,2,2713654,296,2035000,0
294,8,4132,476,2692,20,38687,17697,0,44576,8,33426,4
5770,1172,147597,14038,84956,4696,2969289,1464315,9130,3031638,28042,2247152,13000
528,48,5157,1178,3054,156,42269,19923,0,39724,188,29714,48
8483,700,339729,40331,211128,2758,11983523,5826797,574,13443500,8462,10080720,7140
102,4,881,103,584,2,4878,2221,0,5728,0,4296,0
227187,4712,108368593,812396,71684436,26530,31471857653,15685577819,12600,41279719738,592472,30959571670,125596
36798,2556,3602593,207867,2294456,14268,269435128,132122487,9334,326008084,188124,244376808,43684
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
6635,246,556105,4522,364252,358,26573937,13233732,246,34365406,7986,25764910,188
5803,318,145710,28037,92246,970,3036498,1406119,180,3075942,2040,2304696,2888
1315,58,47195,1370,30596,46,997459,489804,0,1239116,126,929442,48
1255,90,14939,4295,9030,298,143502,68206,10,118468,326,88614,512
31639,854,2667570,220085,1740408,5392,164552796,78477388,114,196740336,24218,147559004,20924
88,8,517,50,312,0,1616,800,0,1688,8,1260,0
1627,278,12881,5351,6690,626,104067,60217,204,59960,708,44504,1612
7417,208,619127,5731,405900,154,28189227,14028044,50,36432944,25340,27305776,0
790,6,29415,76,19532,2,541322,270005,0,714272,0,535710,0
1600,46,73051,1013,47944,30,1820338,901612,0,2336178,62,1752188,0
10722,386,744215,40761,484034,862,32802376,15863808,192,40038712,12340,30019002,1252
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
5183,210,234408,15872,151498,594,7018753,3404089,38,8456580,5812,6338306,1136
384,34,5289,459,3292,20,48601,23207,0,53790,20,40356,0
29213,404,6127278,30120,4060528,500,693487073,345568943,64,911445108,6136,683587414,1168
29,0,111,28,74,0,280,122,0,280,0,210,0
291,60,1559,328,800,78,5856,3159,18,4218,76,3064,24
141,10,827,203,498,4,3383,1566,0,2770,2,2080,0
844,124,7997,1993,4582,160,63335,30634,30,50596,180,37858,224
487,12,5995,590,3942,38,48064,24279,0,58924,28,44178,8
24,0,69,24,46,0,144,59,0,120,0,90,0
395,6,9697,109,6410,0,120444,59635,0,156408,0,117306,0
54,26,68,36,54,36,71,30,12,34,12,30,24
16,0,26,16,16,2,37,18,0,16,0,12,0
35,0,123,33,82,0,284,156,0,288,0,216,4
17232,490,2284224,27918,1501694,866,177906126,88361735,230,230116978,22542,172574492,992
7599,236,590425,5455,386176,176,24660619,12293890,152,31855344,37172,23861862,24
107686,1546,33587083,350439,22269104,12390,6207752923,3085486865,1176,8143029680,217164,6107130780,46080
253,16,4413,13,2872,12,39892,19862,2,50664,0,37944,0
1401,182,29083,2185,17660,336,436982,213331,138,490078,886,366276,240
1169,150,14964,3076,8800,316,171380,80842,44,161584,356,121028,368
1558,22,59983,2915,39680,40,1420058,685272,0,1789516,20,1342156,56
627,14,7695,1212,5020,18,63549,27643,0,64170,10,48132,28
1761,154,45206,3763,28238,254,839076,406045,76,956038,706,716242,200
145891,5858,26686922,1288763,17317290,47784,3431119052,1680108893,25384,4250632042,1227044,3187142618,263016
1565,58,21881,4429,14056,58,236993,111126,0,238770,112,179046,120
75,4,628,21,404,0,2729,1333,0,3312,0,2484,0
1097,200,9833,2755,5238,480,72036,35687,296,49186,626,35784,568
25,0,68,23,44,2,133,67,0,120,0,90,0
649,52,10829,558,6834,30,116607,56574,12,139702,524,104290,0
138,6,1179,119,754,10,6251,3122,0,7250,2,5438,8
174,12,1419,235,894,4,8694,4173,0,9200,0,6918,12
43,14,50,26,20,6,54,34,0,6,0,2,0
328,26,3990,341,2494,6,30073,14443,0,33356,44,24964,0
3157,100,157713,7327,102928,248,5060235,2461730,2,6274256,488,4706214,148
642,58,9352,749,5744,36,79727,38899,6,85140,176,63672,4
361,46,3212,425,2022,34,22278,10455,4,24154,20,18076,4
93,0,627,83,418,0,2587,1146,0,2936,0,2202,0
5414,22,544213,846,362048,14,27406962,13683464,0,36341836,28,27256434,0
88531,1986,18453841,516849,12164206,9656,2518482449,1239951939,1950,3234846170,153262,2426041326,34860
71996,1484,14753886,246425,9727524,9560,1830676942,907939974,1938,2374262608,399604,1780411290,30480
107,0,1112,81,740,2,6425,3104,0,8016,0,6012,8
23,0,54,25,36,0,96,36,0,56,0,42,0
1928,46,105712,221,69610,6,2994136,1494332,0,3898480,116,2923942,4
1375,128,39647,1103,25050,148,720195,355704,90,877336,1122,656620,104
80,4,224,112,138,4,573,318,0,336,0,252,4
10076,996,496883,27811,307836,3646,16404546,8060579,3992,19073096,58502,14249710,5008
19162,704,2257863,36504,1478486,1470,161241808,80032828,1646,207328976,46212,155441948,2004
472,38,5077,802,3142,60,38389,19075,2,39982,60,29928,64
14,0,15,14,10,0,17,15,0,8,0,6,0
46783,904,10550521,66657,6970904,1378,1334475773,664784565,954,1746272028,171368,1309578522,1468
598,18,5996,1226,3884,18,52890,25875,0,56866,2,42664,56
341,8,5362,402,3510,0,49912,23081,0,58370,2,43776,0
124,14,1006,91,628,6,5305,2515,0,5624,0,4214,0
20,0,45,23,30,0,85,28,0,48,0,36,0
28559,2684,1921318,151633,1189322,16698,95775046,46858434,18972,110040466,235188,82302806,41976
127,2,1660,28,1096,0,10754,5307,0,13832,0,10374,0
603,64,6604,1134,3964,80,53040,25884,20,50048,72,37382,152
1331,288,15989,1973,8830,882,130343,63999,932,118816,2420,85828,984
54,8,115,55,58,8,255,114,0,116,4,84,0
2020,62,41990,5982,27286,130,717724,345022,0,817944,80,613574,392
42,2,241,18,156,0,737,344,0,840,0,630,0
2161,396,22055,6952,11502,988,195372,106355,624,123994,1784,92110,1844
5929,386,332169,8810,212766,694,11070389,5468479,472,13623812,14466,10205232,572
881,60,12910,2057,8084,80,138458,65278,28,141712,70,105808,76
390,64,3059,545,1706,80,17606,8439,14,15366,152,11374,4
882,36,16045,1818,10312,36,199256,93527,0,222554,26,166960,56
17168,68,3102727,413,2064334,4,281231589,140601344,0,373500220,180,280125690,8
510,30,9490,453,6072,22,104407,51079,2,125760,56,94220,0
14,0,24,7,16,0,18,12,0,16,0,12,0
1716,118,45299,3411,28662,144,816906,394729,18,937364,264,702868,116
242,10,3403,251,2214,6,29471,13992,0,35386,2,26538,0
55,4,250,33,154,0,688,367,0,728,0,546,4
10378,36,1457122,933,969704,0,102424900,51182461,0,136022826,50,102017250,0
73,12,215,69,114,6,465,256,0,274,0,192,0
9188,366,540325,35786,350124,988,22573245,10913567,38,27323418,5814,20491024,1984
1207,98,29084,1879,18296,82,464449,224656,12,533436,624,400038,56
5884,214,244931,21282,159526,528,7338077,3483656,18,8760054,1450,6569490,828
1972,186,56142,2829,35014,340,1071967,527690,96,1267956,2286,948980,252
575,92,4003,1276,2154,100,24154,11882,20,15258,158,11280,84
373,20,7527,236,4900,20,85074,41480,2,105590,0,79142,4
506,6,14704,62,9742,0,211535,105338,0,277488,0,208120,0
172,12,1982,88,1278,6,13379,6518,0,16164,0,12102,0
53,8,105,62,52,4,222,112,0,64,0,50,0
52636,1572,10343458,190369,6794496,4792,1310172153,649273109,2912,1686404822,104168,1264756656,13860
40,0,131,49,86,2,324,171,0,288,0,216,8
2116,52,122223,298,80494,12,3645558,1819293,2,4742772,32,3557204,8
310,8,3123,543,2006,40,20275,9724,0,20988,28,15724,44
340,16,5910,251,3806,8,59466,29128,0,72534,22,54400,4
441,6,10924,122,7224,6,140180,69685,0,182484,4,136860,0
358,78,1543,641,750,90,6253,3391,34,2932,66,2122,64
412,40,5619,426,3484,30,49675,24104,4,55726,36,41722,0
6946,536,361183,16839,229166,1438,12660557,6214979,726,15312256,17526,11470070,1348
3015,454,77506,5138,46500,1048,1406129,691228,1322,1546518,9242,1151204,1584
14687,274,1719360,20263,1134568,284,110917884,55074656,68,144132734,20590,108084088,296
231,30,1666,267,978,22,8374,4028,4,7410,6,5526,0
2923,240,109862,3600,69326,346,2549210,1259003,216,3088814,8196,2309666,152
749,28,9845,2002,6312,100,97637,42090,0,95278,158,71362,16
6958,1020,129454,27853,68522,13108,1792878,897626,8924,1528402,105854,1067464,5624
1122,92,21048,2104,13052,112,263132,126463,6,283698,286,212678,156
3425,58,132090,7356,87190,54,3101263,1493257,0,3846192,56,2884772,72
3084,150,83735,11221,53200,360,1618629,754794,16,1734920,970,1300796,668
17,0,18,18,12,0,23,21,0,8,0,6,0
41,14,50,27,34,12,60,22,2,22,0,12,0
424,90,2668,634,1412,168,13294,6540,88,9670,124,6902,128
2077,154,34283,7698,20918,678,447010,210832,60,414290,1258,309606,776
559,110,3072,1184,1540,228,15342,8339,64,7546,146,5438,184
42145,2108,4508380,255826,2921666,9748,356073265,173056268,7626,436917580,78094,327611550,30392
874,12,19850,1158,13122,8,258170,123820,0,318976,0,239242,12
37288,638,5770258,90624,3807590,1232,522010697,258772454,892,676665046,67754,507428914,1752
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
921,64,22689,1135,14468,74,360267,175614,12,428322,100,321234,36
1477,84,44866,2164,28790,234,874099,427877,12,1076140,810,806436,120
11635,280,762101,45075,498966,748,31743103,15292228,22,38776468,3810,29081628,1800
4262,98,265100,8853,174252,200,10291661,5043886,0,13033946,318,9776388,484
19,0,36,23,24,0,69,31,0,40,0,30,0
707,48,16215,588,10362,34,224489,110128,4,271264,84,203362,0
29,6,35,17,16,2,33,21,0,8,0,6,0
44435,92,12825199,12834,8541370,156,1874930056,936661082,0,2492614592,806,1869461476,0
417,26,5952,587,3764,2,59369,28563,0,66508,20,49950,12
11114,636,750612,32138,483100,2152,33511270,16490396,516,41397716,24022,31030702,3096
9703,878,365606,45547,224178,3242,10549304,5102191,1766,11236606,17356,8411074,6540
54,20,99,28,66,30,151,68,8,92,12,54,24
27,0,117,18,78,0,279,108,0,288,0,216,0
9627,154,837753,26034,554258,634,45753771,22481816,0,58931510,1382,44198506,1148
4670,28,428096,1826,285026,20,19931033,9926017,2,26406740,10,19805064,8
638,28,10582,955,6888,4,108863,50454,0,123348,4,92538,0
555,24,11231,323,7222,14,125444,62317,0,155442,178,116454,0
49,4,104,56,64,0,209,117,0,96,0,72,4
781,12,16759,722,11064,22,198987,98881,0,251112,24,188316,32
193,4,2860,99,1882,2,22977,11174,0,28968,0,21726,0
1886,78,81348,2049,52774,134,2060448,1014374,2,2582494,882,1936642,0
2609,324,48561,7633,27980,1356,683469,335620,244,656742,6406,488658,1116
1409,68,54033,911,35070,76,1182823,585427,14,1496130,336,1121622,4
3117,166,105495,8365,67452,224,2425596,1166373,84,2806436,636,2103614,376
215,20,1294,362,756,24,6610,3151,0,5334,14,4016,16
746,30,18340,857,11906,28,273075,132671,0,334562,34,250908,16
15683,324,1227519,59452,807084,982,62641565,30476152,14,78232254,6926,58671870,2784
24559,596,1671632,153231,1094982,2698,88564492,42485585,76,106704532,8456,80023998,17736
136,12,379,252,204,16,1169,793,0,416,0,320,8
282,10,4287,221,2786,0,37121,17834,0,44562,2,33432,0
176,4,2839,18,1870,0,22325,11088,0,28840,0,21632,0
6907,196,457399,14547,298616,652,17606685,8659100,32,22220010,19478,16651092,732
644,34,12126,1005,7770,28,147807,70040,2,169854,34,127314,4
31,2,156,7,100,0,381,180,0,440,0,330,0
7400,430,380739,26532,243550,870,13970457,6751743,202,16571388,6984,12424210,1208
232336,3704,97320850,817764,64422762,19440,24202175580,12049878330,9752,31756912080,1779910,23816349124,81100
11767,1308,569001,34811,349734,4574,18167282,8914402,7128,20564434,71838,15349364,9164
276,18,3872,254,2486,6,33889,16205,0,39522,4,29632,0
13081,218,1755604,11595,1160020,164,128563532,64018652,12,167964948,5042,125972720,88
3478,52,106469,11457,70162,194,2518060,1199525,0,3013354,142,2259954,528
3481,124,172580,8637,112372,196,5675793,2755044,0,6985936,362,5240566,228
33414,1200,6091444,53250,4002048,4408,666904149,332405569,3210,866086708,52594,649495012,7564
251031,8432,72812175,1776920,47649862,85970,14226271342,7042500277,65610,18224331844,5522378,13664058472,394900
308,12,4125,387,2666,20,36299,17527,0,42650,18,31974,36
633,88,4833,1485,2684,176,30364,15359,28,22210,168,16384,132
99,8,818,31,512,0,3676,1819,0,4128,0,3106,0
22,0,68,17,44,2,124,56,0,120,0,90,0
247,14,3271,275,2084,4,27326,12996,0,31372,4,23540,0
4662,328,165656,16027,104218,698,4391061,2107605,174,4944220,3574,3706622,836
3617,136,151388,9454,98136,236,4018504,1933358,28,4818600,624,3613188,248
29679,1672,2022931,182545,1285118,9878,97756049,47311113,2394,112564754,98106,84356220,28888
21,0,41,22,26,2,62,33,0,40,0,30,0
213,2,3952,20,2622,0,35416,17613,0,46512,0,34884,0
181,32,771,241,444,24,2962,1356,6,1972,6,1416,4
778,186,3563,1867,1782,416,17415,10809,342,6086,448,4374,808
46,2,135,54,82,2,308,169,0,216,0,162,0
1040,38,36453,562,23792,4,701098,347179,0,891100,116,668360,0
603,36,11058,1069,7058,22,139687,65730,0,157590,6,118268,20
44,4,92,44,54,2,176,114,0,120,0,92,0
29,2,77,23,46,0,129,66,0,88,0,66,0
1479,54,38327,3351,24828,84,677003,321198,0,789256,96,592108,52
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
35,0,111,44,74,0,308,153,0,280,0,210,0
113,16,562,102,324,10,1999,914,0,1578,4,1180,0
17623,1000,758406,123006,477912,4784,27114071,12845362,1094,28729198,19112,21530702,18168
3930,404,130799,7210,80490,1052,2749902,1355440,474,3153392,15672,2353190,936
12738,362,1292253,9623,847542,430,68942325,34389231,308,89557136,159506,67045306,180
2456,92,53962,7612,34678,296,907064,432518,2,1010186,1032,756986,452
7274,306,494446,20463,322156,1166,22883999,11230046,38,28706996,3054,21530180,1716
452,28,7663,525,4848,18,81836,39509,0,93214,22,70022,8
201,22,1774,159,1074,8,9839,4813,0,10344,14,7744,8
39,0,255,16,170,0,820,378,0,1008,0,756,0
5790,196,214565,15903,139568,360,5115855,2489997,20,6154658,5324,4611990,944
921,14,36461,6,24116,0,718040,358975,0,942760,0,707100,0
748,90,9553,1191,5672,152,82086,39808,44,83520,628,61998,24
361,18,6210,359,4086,14,66731,32008,0,83276,0,62460,4
1751,238,20992,5599,11730,506,210619,102803,126,156098,1160,116452,576
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
1509,74,43970,2118,28290,80,749975,365320,22,899648,288,674068,32
47875,2204,4269369,381856,2743598,12624,328200043,159264567,2490,390365928,85184,292766372,77128
213,6,3349,118,2194,0,28423,13774,0,35506,2,26628,0
40,2,238,16,154,0,728,337,0,840,0,630,0
49,6,132,39,74,0,256,142,0,176,0,132,0
43,0,264,11,176,0,793,405,0,1016,0,762,0
18,0,36,16,24,0,54,29,0,40,0,30,0
333,28,2248,696,1358,46,13257,6312,0,10448,14,7862,32
210,14,2120,260,1324,12,14146,6691,0,15346,10,11512,0
39,0,252,24,168,0,840,381,0,1008,0,756,0
69,0,660,33,440,0,3135,1488,0,3960,0,2970,0
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
1683,160,33833,4103,20638,326,518336,250433,52,546440,754,409726,316
6928,122,627545,5252,414436,72,31031192,15434883,28,40399984,1704,30298506,32
261,8,4498,194,2944,0,42957,20611,0,52672,0,39514,0
90,8,420,104,248,8,1430,699,0,1260,4,942,4
54,8,321,3,204,6,987,483,0,1134,0,840,0
11789,216,1222494,34792,808710,1016,79750895,39192283,24,102932218,2376,77198014,1452
3002,248,58277,11538,35212,1400,963850,470517,96,976502,3786,729602,1664
4613,368,221352,9290,141388,844,7287226,3578784,510,8916054,5148,6681016,816
422,50,4830,501,2870,22,37984,18452,0,39116,132,29324,0
423,28,6878,409,4342,4,68902,33453,0,80138,74,60092,0
15921,482,2078857,14159,1367424,856,154635851,77045483,896,201417590,46394,151017616,792
269,16,4451,106,2892,12,40718,20056,2,50684,0,37956,4
30,0,168,8,112,0,441,217,0,560,0,420,0
4141,226,202467,7386,130432,430,6238980,3073625,142,7725794,5260,5789562,388
189,14,2330,107,1488,8,16683,8039,0,20016,14,14982,0
136,4,1230,154,800,4,7060,3208,0,7816,0,5864,4
314,24,1673,747,970,44,8112,4444,0,4812,12,3622,96
1800,54,64167,3437,41876,72,1428005,685966,0,1738972,110,1304360,12
55046,1038,12127529,148082,8012104,5966,1583805250,786303790,826,2065730396,201506,1549140784,4104
