89,0,879,48,582,6,4550,2190,0,5730,2,4296,0
188,60,487,235,228,94,1110,615,42,314,48,178,48
612,42,12077,753,7700,30,153177,73283,8,180356,92,135082,8
7716,504,283150,27768,180632,1250,9087303,4450239,664,10756526,3630,8060288,2712
1734,222,44555,1811,27754,468,758030,373637,562,900094,2644,671248,720
8760,696,410039,33848,256848,2522,14437392,7025808,920,16627602,16696,12459374,4728
11635,280,762101,45075,498966,748,31743103,15292228,22,38776468,3810,29081628,1800
1961,176,58000,2027,36300,174,1051659,520790,130,1260416,4560,941510,76
84,0,428,95,280,8,1341,690,0,1370,2,1026,0
127137,640,60468328,115963,40221744,1130,14846855913,7411383978,50,19677961124,16026,14758504724,736
226245,10860,62358431,952499,40575034,76666,10995256764,5469619837,294792,14092608724,10580950,10560220964,337292
24847,2482,1044723,169423,634844,12590,37498556,18090726,16004,38258216,68354,28608282,42568
6341,280,223194,27863,143170,1208,5808765,2770522,88,6569284,2980,4924994,2380
36,0,252,0,168,0,756,378,0,1008,0,756,0
437,2,12124,0,8064,0,162918,81459,0,216216,0,162162,0
3139,158,105462,9449,67552,410,2616664,1253357,10,3051484,1120,2288594,524
1188,146,12085,3657,6826,278,107891,54030,86,80836,340,59962,380
11900,1134,598397,38862,370882,3716,20160553,9877771,3882,23073150,54972,17255378,6552
894,116,13419,1398,8056,166,143280,68945,84,146412,220,109402,84
26925,356,4889220,41582,3238250,688,497758798,247584694,70,652312620,17826,489222842,1576
20929,1620,1899991,31225,1215052,5380,103141073,51366687,15872,129204308,486494,96495096,13952
107,4,909,85,584,2,4471,2112,0,5072,0,3804,0
134,36,414,112,222,42,931,478,18,544,24,358,24
34850,276,8395485,19465,5577394,326,1055215393,526643229,70,1395745956,22610,1046792812,228
46093,2086,6218103,183541,4033004,8256,567165212,280556638,8264,715063730,268888,536045922,17272
240,38,2594,73,1570,24,17287,8456,2,19140,42,14324,0
812,12,14923,1420,9774,68,178524,85848,0,211348,84,158464,56
5986,50,596281,982,395772,6,30580631,15273332,0,40432218,1600,30322958,0
138,0,731,235,486,2,3070,1480,0,2856,0,2142,16
17737,170,3048796,10517,2023120,84,273426172,136356843,4,360399510,1238,270300712,48
41702,2372,4458267,222321,2865050,10334,341238506,167503500,8536,418143270,186490,313453486,37100
59908,1254,13385013,92888,8831042,3228,1659945425,827031521,3746,2170688518,893658,1627297794,4404
1642,164,39802,2376,24552,320,626863,307408,74,715880,1482,535554,92
5720,244,428534,7452,280764,500,19229918,9533765,194,24692944,1246,18516520,628
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
8777,608,353560,45071,220772,3066,12196049,5850006,150,13470970,10496,10106192,5668
27350,1014,1724958,211268,1109950,11360,88685943,42804196,794,103223926,59456,77373370,47836
79,12,350,55,206,6,1092,543,0,1018,0,752,0
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
5950,374,269089,17217,171210,938,8475147,4137939,148,10130568,9178,7591534,1204
91,2,604,90,388,10,2414,1182,0,2636,4,1974,0
7760,184,551055,26972,361444,594,26578938,12892678,0,33144168,1468,24860806,1120
1506,322,15332,3486,8138,850,117524,58753,856,83732,1966,60132,1308
103,10,466,80,288,0,1457,724,0,1418,2,1064,0
100,4,697,100,452,4,3206,1570,0,3632,0,2724,16
4749,258,107000,22426,67526,604,2022506,951410,20,2012680,688,1510262,2008
29,0,168,7,112,0,441,210,0,560,0,420,0
391,44,2092,914,1186,44,10640,5712,0,6786,32,5078,104
1539,42,62115,2150,40738,66,1471265,718639,0,1856064,90,1392020,16
33647,3662,2053136,194478,1244908,23980,92083440,45085548,30708,100595412,380234,75132476,65972
72,6,378,48,240,0,1351,629,0,1456,0,1094,0
254,24,1611,286,994,12,8398,4372,0,8846,0,6612,0
719,66,13827,709,8612,36,168509,82669,4,197586,686,147746,16
442,26,7724,468,4948,26,84943,41299,0,101734,42,76258,4
38077,1528,5093259,195986,3322722,10662,498722133,245872367,1070,631339962,94652,473466032,43168
604,12,14986,805,9934,8,224144,107179,0,280954,2,210716,0
3196,398,81051,5922,48722,910,1306453,643373,1134,1438726,11736,1066966,708
244,12,2070,327,1296,30,10965,5489,0,11330,26,8478,8
12984,402,838136,63896,544738,2454,39198845,18808324,84,47172834,10102,35374928,4076
4409,134,245459,8541,160564,284,8585147,4206487,42,10844774,5120,8129700,280
5842,814,119617,26971,68202,2840,2197982,1074043,2134,1932964,7718,1439908,5960
2878,264,90957,5559,56302,594,2001049,987043,70,2300744,3318,1724916,596
33912,1672,4097608,117448,2652216,5282,310335983,153099622,5954,387729636,180078,290642860,9536
841,90,13018,1063,7876,102,128000,63552,26,138600,516,103540,68
41,2,34,39,18,4,31,55,0,0,0,0,0
25,2,95,7,60,0,185,91,0,200,0,150,0
57534,2260,8662267,251407,5651400,16608,810583378,399838609,5140,1026564208,447000,769584186,41248
50,2,190,47,120,0,485,225,0,400,0,300,0
8977,694,759288,11747,495800,1996,40848935,20239553,2440,52279430,11302,39198072,3772
627,22,14024,750,9104,22,188020,91217,0,229316,44,171988,12
167479,3250,51359517,654833,33946792,22004,9966404203,4951660091,10232,13019237244,1281222,9763352766,65356
1083,70,25181,1151,16086,280,354664,176164,22,435350,1052,325624,76
224,38,1842,163,1080,22,10813,5257,2,10880,12,8168,0
51444,2548,5617350,398751,3617526,18062,502897079,245363165,3712,611154336,138126,458347058,91044
32463,616,5872647,34909,3876962,656,586996256,292512283,826,768298780,230518,576043476,340
254,20,3776,76,2404,6,31294,15420,0,38294,34,28678,0
131,28,456,135,224,10,1399,746,0,902,12,688,8
1602,14,82752,339,54896,12,2174880,1084029,0,2865504,48,2149104,0
190,14,1271,159,796,4,5697,2747,0,6002,2,4500,0
119741,1110,48635198,229015,32301400,2482,10895028827,5430595313,334,14382869696,118762,10787101988,9204
19,0,42,15,28,0,57,33,0,48,0,36,0
767,76,6487,2296,3700,150,48999,24244,4,34144,136,25532,284
200,22,783,292,466,12,2545,1228,0,1596,4,1198,4
241,18,900,454,552,12,3662,2006,0,2450,0,1824,12
1009,0,42642,172,28420,12,897618,447388,0,1192088,8,894060,0
1014,76,14542,2516,8942,66,162061,76039,0,156450,88,117650,144
15882,396,2052855,21586,1352010,620,154329435,76700509,180,200395906,17760,150283552,316
2801,182,68348,9386,43446,294,1369274,651481,4,1523106,554,1142512,704
74,10,319,55,180,2,955,482,0,784,0,600,4
126,10,871,185,544,4,4641,2089,0,4536,0,3406,4
38,0,252,9,168,0,784,386,0,1008,0,756,0
159,8,1664,117,1068,2,10438,5035,0,12336,8,9246,8
1005,76,21735,1602,13960,216,328080,160850,40,399562,340,299300,260
1200,78,41002,497,26366,44,800754,398073,10,998092,278,748502,0
1725,122,49110,3646,31068,160,992991,479552,4,1153936,410,865818,112
377,48,2136,737,1236,88,11325,5644,24,7882,38,5730,80
113,20,417,135,232,26,1318,598,0,854,4,630,0
961,36,25860,479,16742,4,357280,178169,0,455200,1360,340380,0
733,28,13139,1663,8468,68,173874,81106,0,195078,36,146306,104
55046,1038,12127529,148082,8012104,5966,1583805250,786303790,826,2065730396,201506,1549140784,4104
8571,188,609169,26614,403048,314,29897162,14548640,34,38138854,468,28603938,1008
1089,66,29130,1669,18654,90,511260,248695,8,613296,152,459914,92
426,20,6642,514,4252,18,65298,31423,0,75950,30,56974,12
1337,0,66314,257,44208,2,1630685,812390,0,2165808,0,1624356,0
864,186,9535,1304,5402,404,88304,43125,348,83350,490,61788,532
9735,444,427988,47588,274154,1822,14453458,6908000,124,16487592,6446,12364416,4280
378,16,6983,238,4530,10,73726,36265,0,92354,42,69236,16
9155,462,610114,22759,395622,1664,26866160,13246396,450,33680560,12214,25249612,3280
28,2,44,32,26,0,77,50,0,24,0,18,4
20879,676,2956712,36362,1941546,1730,251158752,124875474,724,324718634,23336,243522736,2620
1197,64,33806,1898,21694,78,626271,304970,2,751726,122,563876,76
3263,72,233224,526,153740,6,8660008,4321396,0,11295416,598,8471690,0
321,32,3839,447,2366,10,32542,15159,0,34796,28,26112,0
143,14,614,204,320,60,2012,1130,0,1460,68,1044,24
105,22,308,81,148,2,752,448,0,434,2,348,0
3079,406,55845,9968,31592,1370,782204,385862,300,703062,5346,525224,1668
32,0,122,32,80,2,292,93,0,240,0,180,0
111,2,778,153,506,14,3861,1759,0,4112,8,3078,0
3481,124,172580,8637,112372,196,5675793,2755044,0,6985936,362,5240566,228
73,20,223,40,122,24,499,219,6,384,6,258,0
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
13081,218,1755604,11595,1160020,164,128563532,64018652,12,167964948,5042,125972720,88
1309,132,14833,3637,7696,1612,120664,58102,30,87832,6112,61724,36
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
1197,10,54826,228,36386,12,1255056,624895,0,1651864,8,1238912,0
6797,482,380812,14733,242604,1410,13664154,6710968,634,16587122,19792,12423978,1008
85,10,433,54,254,0,1292,619,0,1162,2,874,0
696,20,7434,1647,4692,210,55725,27539,0,54314,482,40384,112
2775,300,50635,9437,29748,680,724343,352373,110,657530,2130,493206,1056
45,4,106,49,56,12,217,113,0,132,4,96,0
14,0,30,10,20,0,42,24,0,40,0,30,0
18,0,29,21,18,2,42,21,0,16,0,12,0
13637,1640,728308,44620,451100,8738,29605512,14569521,11002,35035890,76556,26187770,14996
7698,538,359100,29774,227256,1740,12818290,6247228,406,15061214,8046,11290572,4220
272,56,1695,305,936,68,8405,4188,18,7398,38,5474,32
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
51,0,365,27,242,2,1361,651,0,1680,0,1260,0
1521,54,18696,4489,11952,90,188713,88730,0,183522,1162,136816,212
82,16,366,37,214,12,1030,491,2,948,0,684,0
8334,338,586418,11975,380674,592,23605497,11709731,310,29843982,32026,22357736,508
195,14,857,321,516,20,3233,1753,0,2296,2,1706,4
426,12,3371,697,2174,26,20593,9966,0,21952,8,16458,0
24,0,39,24,22,6,46,42,0,18,2,12,0
394,0,9848,120,6564,2,124275,61627,0,163808,0,122856,0
13,0,15,16,10,0,24,15,0,8,0,6,0
341,8,5362,402,3510,0,49912,23081,0,58370,2,43776,0
96,44,180,62,112,66,215,113,28,94,28,82,48
1681,226,23566,4797,13658,408,276360,133305,136,248240,1266,185440,480
90,2,842,64,554,0,4414,2080,0,5280,0,3960,0
140,8,1360,79,866,0,7641,3723,0,8872,0,6656,0
1671,116,23220,6332,14134,218,268696,129346,2,233954,344,175402,1000
8909,218,651731,26928,427782,536,28055998,13603601,20,34960044,2848,26218584,688
3360,172,158307,5561,102492,198,4751902,2329085,126,5905406,2870,4425726,152
115,8,1026,78,648,0,5471,2597,0,6112,0,4592,0
52254,1348,7312359,180032,4809454,3840,641040819,316468768,2470,822577322,393630,616619368,9300
348,10,6456,139,4212,0,63530,31433,0,79704,8,59780,0
8185,470,411477,31924,261636,1638,15407492,7492384,198,18087762,7446,13565848,2672
1945,80,55823,4740,35952,156,1114260,537941,8,1309996,156,982114,232
15228,320,1510216,33213,993020,322,89008718,43922640,162,114039702,15872,85513512,268
45,2,177,50,112,2,532,219,0,448,0,336,0
15789,2364,528130,87268,301486,14580,14759352,7244056,16190,14196908,89428,10562882,39648
1388,52,50135,978,32672,50,1035115,513420,8,1317778,388,987832,0
135443,5428,24071768,1106636,15630120,39398,2905832493,1422286725,33072,3600184376,1168576,2699144708,187748
74163,866,25213909,59375,16722212,1430,4580132548,2287027434,314,6041415734,47324,4531057796,2172
41,4,227,1,142,0,606,300,0,720,0,540,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
95,8,410,140,244,6,1548,719,0,1200,0,902,0
168,8,2334,39,1512,0,16834,8310,0,21018,2,15768,0
126,32,554,75,298,26,1721,812,6,1412,12,1022,0
403,14,3437,884,2210,18,27798,12938,0,27842,2,20892,28
121,4,1338,41,872,0,7850,3878,0,9776,0,7332,0
258,22,2207,321,1352,26,13449,6909,0,14310,36,10690,36
10596,164,1288576,8844,852330,178,85162424,42401747,2,111487072,3522,83614000,236
155,6,1998,43,1298,0,13436,6640,0,16696,0,12526,0
32916,720,2953334,213226,1940506,3232,205010599,98422231,34,251804510,9856,188859552,13752
218819,9764,44915860,2146292,29078994,87256,6294468428,3079266890,91680,7762106354,3335178,5818798138,416332
351,38,2040,618,1210,40,10490,5503,0,8770,18,6586,56
15655,336,976096,77858,643874,1228,47272001,22723371,10,58406302,1804,43804458,4860
662,38,13540,424,8626,0,145943,72296,0,178230,574,133280,0
130,2,999,152,660,4,5140,2508,0,5928,0,4446,12
1360,118,26758,2641,16608,326,364625,179334,22,407348,762,305198,480
1169,150,14964,3076,8800,316,171380,80842,44,161584,356,121028,368
118,2,1088,116,718,0,5784,2433,0,6288,0,4716,0
19740,596,2991259,23623,1967036,1132,260515658,129738691,412,337835392,15492,253372626,1688
10673,802,580446,26565,365068,2882,18987683,9354581,2254,22467078,74368,16790018,2060
37,4,93,29,52,0,153,86,0,96,0,72,0
418,18,7607,480,4908,12,85303,41193,0,101936,8,76478,12
1299,126,22273,3431,13592,222,312820,149667,14,326418,358,244736,348
259,8,4500,122,2942,4,42085,20674,0,53050,2,39786,4
12,0,15,8,10,0,11,9,0,8,0,6,0
132,12,1292,45,820,6,7093,3495,0,8208,0,6150,0
330,18,2018,664,1048,328,9217,4812,0,5852,604,3942,20
534,68,6891,687,4204,68,65409,31739,24,68620,30,51390,48
14,0,30,10,20,0,42,21,0,40,0,30,0
803,14,25302,787,16728,8,444844,216896,0,566594,2,424962,0
250,24,2901,245,1828,24,22282,10624,2,25656,8,19184,0
75890,938,25513748,95587,16930022,1748,4650747397,2319612117,1206,6135378458,54952,4601471054,2416
3403,156,195248,2441,126866,390,6491259,3223012,22,8267490,4578,6197208,180
33,0,120,23,80,0,259,126,0,288,0,216,0
30,4,28,27,16,0,36,33,0,8,0,6,0
250,10,3409,257,2192,16,28346,13618,0,33402,10,25052,0
854,6,29546,902,19606,16,556482,271066,0,714362,2,535776,16
13806,744,1325573,28987,860250,2008,82548921,40940934,1064,104549346,22350,78395554,3604
510,12,5330,1034,3496,14,44673,20257,0,47306,2,35478,20
99,8,818,31,512,0,3676,1819,0,4128,0,3106,0
110,6,399,153,248,10,1166,670,0,892,4,666,0
210,6,2864,211,1864,14,23381,11040,0,27920,8,20938,0
1900,62,31578,6202,20314,244,405749,199911,2,427740,214,320592,844
1916,94,59273,3847,38188,166,1165567,564572,0,1403164,598,1052140,144
7192,108,755740,4841,500534,110,42229636,21016502,24,55367558,416,41524830,116
324,16,4290,441,2744,8,36961,17554,0,41482,0,31080,8
241,12,2637,357,1696,14,18855,8183,0,19982,6,14988,0
315,34,2506,523,1472,62,14631,6766,2,12940,46,9648,0
270,22,1789,494,1086,24,10477,5352,0,9450,2,7092,36
129337,7954,16554763,1385360,10521612,77116,1664147507,809377375,56220,1964348330,1443226,1472242532,426780
5509,856,128525,13618,69804,9920,1916422,994364,6326,1965586,137912,1377222,1416
803,8,29366,165,19472,2,540170,268872,0,709248,0,531942,0
7985,560,435242,17598,276100,1168,14678285,7222852,1020,17643666,29132,13207222,1552
270,12,4445,211,2882,2,41787,19920,0,50380,4,37792,0
4533,44,399710,1451,265294,18,18068805,9006835,0,23820968,96,17865884,0
1245,144,19769,2601,11906,344,224124,109201,118,229178,964,170890,320
1050,68,18319,2482,11532,124,232266,108875,6,249172,66,186670,136
6257,242,368816,19088,239406,382,14981291,7287827,6,18356216,1600,13769436,628
1240,30,33219,2920,21740,102,630293,300271,0,758458,58,568884,116
13,0,11,14,6,2,10,15,0,0,0,0,0
358,30,2659,735,1588,22,15866,7570,0,13184,72,9852,44
4007,184,158744,13319,101838,618,4596509,2219402,8,5435550,2054,4075918,1156
47981,334,13970335,29674,9281912,248,2097440352,1046906096,14,2773614214,3888,2080221428,408
902,30,31284,161,20482,8,572595,285609,0,737714,74,553248,0
533,34,7682,691,4908,10,77666,37140,0,89218,8,66902,8
1309,22,58223,412,38444,6,1344635,669139,0,1754064,72,1315506,0
4583,734,87986,16311,48680,2982,1357004,672956,1442,1210644,12522,898824,4084
3363,118,177234,4462,115542,478,5655074,2795786,22,7185554,3410,5386562,472
204,18,1979,216,1220,16,13079,6264,0,14036,4,10550,12
92654,1346,33223992,111125,22013000,3108,6571402840,3279783871,1928,8653137474,148000,6489769868,8136
77,10,470,22,284,0,1630,792,0,1864,8,1392,0
250,18,3282,210,2080,4,26511,12728,0,31070,22,23288,0
424,20,1940,947,1232,10,9110,4700,0,5666,2,4252,40
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
104,6,840,79,532,6,4099,1924,0,4522,2,3394,0
39,0,198,11,132,0,477,253,0,600,0,450,0
1062,18,44860,189,29678,6,953779,474809,0,1247232,2,935396,0
30,0,168,14,112,0,462,211,0,560,0,420,0
141,18,869,118,498,8,3551,1777,0,3356,12,2524,0
64,2,272,83,178,0,932,366,0,760,0,570,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
119035,2130,41565015,438991,27548106,17040,8773025648,4364033607,2270,11526703974,140692,8644935532,59972
143,6,599,273,378,8,2352,1164,0,1674,2,1254,24
175,14,1388,190,868,26,7162,3393,2,7384,6,5490,0
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
4272,234,76814,18331,48354,456,1154377,541470,24,1071012,734,803142,1380
30579,2488,2606364,133594,1643990,10462,153466781,75432689,15026,182707714,233902,136830158,25536
2030,152,30046,7972,18116,554,377678,179840,18,329150,876,246258,936
3828,176,171854,8242,110842,332,4771186,2324638,50,5805928,2342,4352570,148
69,2,229,81,148,0,695,294,0,560,0,420,0
7417,208,619127,5731,405900,154,28189227,14028044,50,36432944,25340,27305776,0
109,0,948,125,632,0,5196,2300,0,5880,0,4410,0
1549,236,17731,4470,9860,594,172617,86869,258,139792,818,103670,868
96,8,469,116,296,6,1833,826,0,1792,0,1346,0
14,0,18,13,12,0,20,14,0,8,0,6,0
95,8,365,123,216,8,1137,588,0,856,0,646,4
303,16,4073,354,2588,38,35252,16977,0,41046,30,30772,0
98,12,355,109,180,32,889,453,0,524,36,368,0
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
11022,266,563404,47852,369524,746,22925728,10998484,16,27839780,918,20881002,2444
1330,116,24481,2938,14982,408,330424,161061,16,364700,1256,272546,416
200332,7446,56406224,1091873,36929202,47604,10915630906,5421849632,124300,14087952566,3171800,10562439400,197812
438,32,8585,149,5500,18,94761,46910,2,117752,128,88148,0
14148,1106,988681,54943,627412,4684,53434880,26253488,1768,64411416,30640,48299602,9828
94,4,841,75,552,0,4480,2073,0,5280,0,3960,0
82992,1948,18509850,265952,12194140,16798,2548135048,1266592899,6548,3314054034,639656,2485042144,41312
401,46,4981,452,3010,38,42873,20726,2,44882,46,33706,20
37,0,252,8,168,0,784,378,0,1008,0,756,0
414,12,5177,701,3336,24,41852,19136,0,44110,14,33076,8
826,2,31905,42,21244,0,605437,302408,0,804232,0,603174,0
1043,6,45279,46,30098,0,968885,483930,0,1283136,0,962356,0
730,26,20802,603,13544,24,334937,164054,0,418032,32,313606,8
611,8,19385,105,12834,0,307633,153034,0,402770,2,302082,0
455,48,6832,294,4182,24,62610,31080,0,71502,164,53554,28
35,2,164,12,104,0,398,193,0,440,0,330,0
68,2,485,44,316,2,2028,966,0,2352,0,1764,0
26,0,105,20,70,0,255,120,0,280,0,210,0
200,24,1421,238,846,14,7970,3689,0,7580,12,5704,8
566,52,4521,1384,2654,74,30118,14952,0,22364,42,16822,116
36,2,164,15,104,0,401,199,0,440,0,330,0
893,46,15516,1877,9794,172,173881,80139,0,183828,364,137772,0
1640,104,55774,1895,35858,220,1190908,586661,24,1473744,730,1104434,124
379,38,3101,701,1836,62,20056,9871,4,18170,70,13526,64
9337,1208,303177,38881,180512,4902,7274032,3532016,6844,7410142,41102,5509000,11924
487,4,13407,159,8896,2,187744,93025,0,245256,0,183944,0
2245,298,41723,5713,24734,612,568914,274417,496,565604,2316,420276,760
62919,3444,5660134,579126,3604096,26914,402773385,194025801,12814,465715454,224666,349045218,116792
1054,120,16353,1252,10198,144,175831,84339,62,195892,404,146276,96
1053,12,45023,90,29838,0,958610,478428,0,1260864,0,945674,0
982,58,17997,2467,11420,110,256984,119189,0,279668,158,209812,144
83710,4144,16637664,291801,10827340,24316,2203354304,1096011978,37016,2822400962,1008300,2115824894,76904
222,24,2311,186,1420,10,15729,7449,0,17472,28,13070,0
341,8,7619,56,5014,0,85993,42797,0,111160,0,83376,0
12,0,15,10,10,0,14,11,0,8,0,6,0
29,0,66,35,40,6,112,60,0,58,2,42,0
174,16,1347,156,828,6,7233,3519,0,7522,0,5634,0
495,22,11710,331,7608,0,154324,75495,0,191018,2,143326,0
936,84,16250,1676,10056,150,197191,95595,10,219138,328,164010,68
14,2,11,13,6,0,16,10,0,0,0,0,0
243,56,942,317,428,78,2803,1573,14,1172,32,824,20
540,144,3040,823,1530,290,12671,6553,232,7096,304,4910,380
210,0,3990,0,2660,0,35910,17955,0,47880,0,35910,0
706,52,11189,1266,7106,30,118514,54892,0,128638,36,96550,8
287,34,2223,415,1308,18,12488,5748,0,10470,10,7846,12
418,38,3356,860,1984,64,20353,9731,0,16406,52,12292,32
104,10,512,112,298,4,1826,907,0,1496,0,1132,0
305,14,5147,232,3324,0,50031,24189,0,60274,2,45226,0
15,0,18,15,12,0,21,15,0,8,0,6,0
3897,206,121741,14753,77818,692,2996177,1422123,76,3415386,1522,2559604,888
