2584,130,101822,3929,65486,94,2498085,1228398,4,3069016,2484,2300610,188
159,0,2448,86,1632,0,19040,9207,0,24480,0,18360,0
30120,200,6964618,16049,4628832,200,828314001,413362240,28,1095918326,1944,821938516,184
1538,176,37632,2016,23166,326,634233,311910,112,728744,1124,545422,272
753,26,24467,107,15996,2,413464,206084,0,530390,22,397870,0
150,16,855,208,518,10,4315,2069,0,3946,0,2944,4
268,54,967,474,498,86,3519,1986,30,1386,42,998,60
330,10,5713,209,3720,0,53970,26322,0,66456,8,49836,0
126,2,1379,85,908,2,8376,4088,0,10336,0,7752,8
29,0,66,35,40,6,112,60,0,58,2,42,0
171,4,2065,149,1354,0,14622,6934,0,17480,0,13112,0
1442,10,73895,1,49090,0,1871175,935580,0,2477448,0,1858104,0
439,4,12068,0,8008,0,161410,80707,0,213200,0,159902,0
2714,54,143877,4717,94892,68,4570827,2233830,0,5811418,56,4358710,64
1183,236,16503,1563,9660,524,163370,79282,532,161282,1294,119206,792
797,50,21265,501,13724,34,329704,162659,8,412262,180,308884,0
435,10,10728,154,7058,0,137644,68084,0,177018,2,132764,0
106,6,588,130,372,2,2440,1137,0,2280,0,1712,4
69,0,660,33,440,0,3135,1488,0,3960,0,2970,0
118,8,417,204,246,8,1413,686,0,802,2,602,0
244,2,3566,327,2360,0,31847,14779,0,37984,0,28488,4
1378,88,46526,1372,29850,52,963467,474970,4,1177380,158,883422,40
3210,76,161675,4855,105958,462,4815166,2372137,0,6108854,2534,4580160,32
293,14,1771,656,1102,24,9497,4652,0,7510,6,5638,28
114,38,464,69,294,60,1407,631,28,1276,24,930,48
299,28,3368,365,2064,2,25744,12142,0,26828,20,20166,4
10828,844,461959,57823,287626,2716,16561093,7923110,776,18133876,14326,13597910,5656
819,28,10622,2292,6882,84,118190,56795,0,128166,54,96100,256
653,54,9662,1129,5980,84,95924,45356,4,100522,108,75272,24
2859,70,184224,1147,121526,76,6323633,3149760,32,8241782,152,6180466,56
561,4,16311,245,10832,0,245454,121332,0,320280,0,240210,8
504,132,5647,362,3552,390,46935,22621,428,50076,552,37236,984
87098,2914,12473601,694344,8122288,28118,1249284140,608078140,5760,1541310424,341824,1155726496,97236
416,96,2159,626,1030,146,8686,4776,32,5028,120,3708,52
31,4,93,16,54,0,176,82,0,128,0,98,0
28,0,48,35,32,0,88,54,0,48,0,36,0
666,4,17982,358,11908,56,257637,128373,0,334600,112,250868,32
804,10,18685,1433,12372,32,293088,141726,0,364852,12,273632,96
597,64,6680,1206,3972,62,60618,29319,0,58820,70,44156,100
381,56,4400,474,2832,80,38631,17528,34,42792,24,32034,48
41,6,145,14,84,0,305,152,0,314,2,234,0
157,36,717,110,402,30,2100,926,20,1854,100,1278,0
1060,208,9045,2486,4652,284,66548,33868,108,42378,512,31816,208
2826,422,59014,6301,34200,1194,856085,418923,708,857266,8192,636466,764
18657,610,1278816,100818,834952,2566,63683851,30494004,68,76906072,7094,57679528,8804
287,32,2248,463,1320,26,13826,6637,2,12602,14,9420,0
91,4,530,111,338,2,2233,1023,0,2152,0,1616,8
5179,460,78450,27397,46454,1632,1134216,595101,188,926696,1992,694260,7676
16036,48,2811628,1643,1871582,4,246810995,123332469,0,327926990,134,245945600,0
130,12,309,184,178,0,781,426,0,314,2,236,0
360,6,5295,209,3490,6,41660,20282,0,52384,0,39292,0
2023,168,69971,2709,44406,318,1592642,782525,20,1924736,1164,1443238,136
13,0,15,10,10,0,13,14,0,8,0,6,0
24993,724,3964967,35572,2610280,1922,370776090,184706708,1752,482809670,48276,362047134,3460
1428,38,65262,186,42938,12,1553653,775163,2,2022402,226,1516570,0
60,2,480,20,314,0,1936,918,0,2352,0,1764,0
1786,46,17290,7698,11012,262,163173,81508,0,118390,222,88686,596
455,48,6832,294,4182,24,62610,31080,0,71502,164,53554,28
1488,20,52920,1717,34980,16,1114158,546990,0,1422054,6,1066574,60
50,2,202,39,130,2,475,256,0,480,0,360,0
1120,42,31194,1681,20338,32,551103,266527,0,675992,150,506922,24
189,12,1002,383,606,22,4874,2365,0,3596,12,2702,12
8381,252,500482,33780,327938,1290,21237937,10259699,8,26185890,4094,19638468,1600
2532,150,119338,1733,77186,164,3323952,1649566,100,4208528,2108,3153974,68
28427,320,5980463,27523,3967262,516,672248067,335012191,102,885443448,7468,664076738,568
395,78,2469,608,1294,140,12638,6299,36,9516,94,6956,80
223,8,2600,245,1680,6,19062,9243,0,22386,2,16788,4
106,10,375,138,212,10,1017,552,0,628,4,472,0
641,46,11730,567,7358,16,130429,64628,0,150972,150,113346,20
902,60,14645,1777,9190,116,168140,82598,0,186976,240,140264,200
936,84,16250,1676,10056,150,197191,95595,10,219138,328,164010,68
18269,182,3159306,10034,2097858,220,286570390,142961128,48,378503626,1952,283874736,228
33475,626,5816993,71224,3843178,6090,606029341,301173037,138,791648484,103970,593666280,5856
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
42,0,255,20,170,0,814,396,0,1008,0,756,0
1197,64,33806,1898,21694,78,626271,304970,2,751726,122,563876,76
916,46,28620,373,18518,8,500439,248712,0,628540,74,471506,8
5390,52,525933,1374,348914,12,26098809,13019481,0,34390128,44,25792910,4
203,4,2149,246,1412,6,15628,7293,0,18312,0,13734,0
481,12,4672,1101,3032,24,38725,18492,0,40140,12,30096,48
16,2,9,13,4,0,10,15,0,0,0,0,0
207,4,2574,198,1702,2,19722,9326,0,23848,0,17886,0
209,12,1383,387,870,8,7161,3288,0,6306,2,4730,40
19,4,17,8,8,0,11,14,0,0,0,0,0
261,70,1521,233,836,90,6845,3192,60,5470,114,3996,72
3282,570,76388,6437,44238,1460,1354879,671487,1270,1402736,8972,1046512,2024
2046,118,75088,2925,48200,98,1766942,868104,8,2155698,612,1616894,76
3424,230,68922,12512,42786,770,1012166,498044,114,1012048,1738,757004,1420
201,10,1691,233,1078,0,9030,4170,0,9450,2,7092,0
52,4,186,51,112,2,458,222,0,328,0,248,8
244364,2822,139880961,564747,92815368,13918,44972522077,22439624697,3458,59334688034,368492,44500989596,68680
71,6,259,110,158,2,971,435,0,688,0,518,8
126,22,534,134,280,6,1793,817,0,1130,10,866,0
18,0,60,15,40,0,120,48,0,120,0,90,0
68,4,372,45,232,0,1098,528,0,1080,0,810,0
4301,68,339416,3660,224652,32,14437105,7160497,2,18829112,350,14121820,36
146,12,1179,96,724,0,5202,2549,0,5660,20,4230,0
909,32,29807,160,19472,6,521401,259984,0,673294,420,504664,0
25,2,44,25,26,0,74,34,0,24,0,18,0
19621,420,3217270,15201,2125942,572,288966454,144076246,384,378593590,16016,283928200,328
285,22,1915,592,1156,52,11457,5569,0,9650,36,7196,24
214,10,2552,202,1638,4,18538,8922,0,21538,2,16158,0
32229,3290,1519434,257009,907126,23790,60205263,29383326,13578,60010976,170956,44900540,94728
948,10,34660,380,22986,12,667980,332130,0,874370,10,655770,0
66,6,229,76,138,2,655,320,0,496,0,376,0
51444,2548,5617350,398751,3617526,18062,502897079,245363165,3712,611154336,138126,458347058,91044
1086,146,16973,1870,10158,304,199828,97732,122,214318,598,159792,204
575,56,7848,934,4822,74,76433,36083,14,81724,146,61028,20
1644,156,42709,2140,26502,212,708580,348299,62,823060,2012,615736,32
485,16,7147,919,4634,28,74093,33638,0,82052,12,61540,52
1504,340,12980,3876,6528,1074,90948,48087,808,55904,1716,40560,1588
477,0,12288,191,8192,0,166733,82515,0,219408,0,164556,0
32,4,44,23,24,0,51,36,0,16,0,12,0
4379,350,170034,9212,107010,730,4284555,2101095,622,5044756,6620,3775344,540
625,88,5482,1287,3174,138,39773,19579,26,33370,66,24908,132
3197,94,54877,13311,35700,294,835404,373019,0,820002,244,614916,564
57454,1554,8841235,256146,5795510,8438,843796968,415579085,3262,1071474688,184656,803432250,13052
336,58,2432,533,1416,100,15793,7193,42,13542,52,9962,88
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
1599,50,73180,550,47974,12,1804016,898052,0,2329182,286,1746730,4
56,12,143,36,68,0,263,140,0,162,2,122,0
77,6,420,63,266,0,1469,689,0,1538,2,1152,0
7441,318,404334,22310,260852,2522,13848936,6746858,94,16960058,29186,12698170,1792
42503,1586,7513927,73263,4920350,5320,821537980,409385378,8742,1064157222,325304,797823110,8876
3195,348,106029,4518,65800,796,2318682,1145292,634,2734574,6380,2043430,816
94,6,706,60,450,0,3118,1443,0,3376,0,2536,0
19,0,42,12,28,0,51,35,0,48,0,36,0
1540,198,16766,5333,9438,430,157555,76307,200,109306,790,80636,408
35,4,144,9,88,0,325,162,0,328,0,248,0
4253,210,271391,4840,176490,540,10352357,5129054,102,13134988,2392,9849292,192
108,8,611,125,372,0,2210,970,0,1850,2,1386,0
267,22,3292,251,2070,6,26297,12639,0,29558,2,22170,0
47970,284,14256455,11950,9478236,134,2155988623,1077268268,22,2857595508,2074,2143201586,60
5318,1312,84779,17315,44830,5948,1116189,564689,11472,866256,20918,632624,18012
444,8,11959,1,7898,0,158483,79238,0,207400,0,155560,0
602,20,17502,216,11498,6,266581,131730,0,341844,4,256356,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
644,34,12126,1005,7770,28,147807,70040,2,169854,34,127314,4
4568,124,157976,12265,103648,230,4489303,2191728,18,5576846,204,4182134,320
23048,824,1442736,105099,940686,2474,65659545,31827324,1168,79618160,11718,59695204,8180
60,8,327,18,204,6,1035,513,0,1138,0,840,0
3414,566,71703,8046,41332,1646,1069574,522914,2174,1057762,10430,782218,2560
31,4,69,18,38,0,101,57,0,48,0,38,0
2472,276,41684,8969,24468,962,588539,280273,230,530648,1816,396218,1264
1529,146,34278,2684,21202,180,508227,247497,16,573900,1674,429476,112
5133,452,87222,25608,52908,1106,1470797,716220,328,1336914,1480,1001104,3600
19,0,36,15,24,0,49,30,0,40,0,30,0
2183,66,121525,814,79666,12,3601340,1792331,0,4630406,70,3473450,0
9005,928,461543,19995,287346,3044,15649272,7717816,3972,18430008,48642,13775690,5236
174,6,1531,119,1002,0,7565,3568,0,8952,0,6714,0
2295,66,129594,484,85206,44,3890304,1940652,14,5057354,478,3792364,0
157,18,668,244,396,6,2599,1119,0,1642,8,1224,4
36,0,252,0,168,0,756,378,0,1008,0,756,0
1820,102,62434,1817,40096,80,1215989,600433,20,1494422,1728,1119292,40
142,46,510,76,268,54,1142,549,24,784,44,528,24
44,6,105,32,60,0,207,118,0,128,0,98,0
6882,156,664417,3468,438128,110,34834784,17365358,32,45473696,3484,34101798,0
3567,30,284114,942,188738,16,11459800,5711891,0,15130080,24,11347376,0
1175,80,28279,2035,18012,84,473260,229098,0,560240,314,420072,76
488,104,3455,708,1890,182,18707,9229,102,14890,314,10866,144
542,148,3448,746,1796,266,17668,8848,214,12668,350,9236,376
17317,426,1090890,68146,713058,1220,42149653,20417978,126,50977508,10096,38224866,3336
86,0,691,84,458,4,3371,1594,0,3976,0,2982,0
514,40,11674,264,7564,20,152130,74657,2,188876,4,141684,0
95,0,740,100,488,8,3533,1674,0,4082,2,3060,0
24,0,56,28,36,2,98,40,0,56,0,42,0
730,70,14087,573,8776,48,168311,82763,10,198106,694,148070,0
45,6,108,44,62,0,252,91,0,120,0,90,0
305,14,5147,232,3324,0,50031,24189,0,60274,2,45226,0
6341,280,223194,27863,143170,1208,5808765,2770522,88,6569284,2980,4924994,2380
130,2,1660,73,1096,0,11069,5316,0,13832,0,10374,0
83156,2036,24703965,176071,16300422,6988,4344888247,2166363064,4462,5679581956,201038,4259542368,19516
108,2,1339,14,884,0,7969,3939,0,10296,0,7722,0
81,10,294,108,168,8,969,441,0,738,2,554,0
688,12,22987,112,15210,6,386658,192508,0,505740,0,379262,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
830,10,29558,386,19596,30,547143,270499,0,714740,28,536040,0
22057,1202,2896829,31809,1890444,4048,237826168,118431848,7338,306433436,68944,229723550,10312
1044,18,36881,883,24310,14,729651,359106,0,934102,22,700598,4
88,4,841,47,552,0,4335,2039,0,5280,0,3960,0
208,12,1813,280,1140,12,11437,5393,0,12318,22,9224,4
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
8832,26,1146846,1072,763512,14,74409210,37170560,0,98855174,6,74141268,0
321,14,5279,359,3446,4,53599,25390,0,64426,2,48328,0
96,8,658,74,414,2,2970,1436,0,3312,0,2490,0
141,6,1615,91,1044,0,10433,5045,0,12496,0,9376,0
267,0,4002,267,2668,0,32887,14688,0,39016,0,29262,0
2022,36,99196,1814,65402,34,2704536,1336121,0,3483316,116,2612510,16
163,4,2392,50,1572,0,17823,8748,0,22680,0,17010,0
252,12,1991,365,1268,10,12172,5958,0,12672,0,9516,8
122,8,1024,85,646,2,5346,2681,0,5952,0,4476,0
42556,218,9992639,75097,6648594,1310,1308787086,651128227,28,1729648856,8740,1297227164,1972
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
24,0,56,27,36,2,95,40,0,56,0,42,0
602,98,5162,1056,2838,172,32759,15931,50,26958,392,19766,28
356,28,2825,773,1720,28,18810,8808,0,16018,10,12040,40
1093,4,48474,184,32254,2,1066499,531229,0,1411432,0,1058574,0
34,2,71,32,44,0,117,79,0,80,0,60,0
673,42,8596,1462,5476,56,88485,42279,0,94776,22,71082,84
10561,894,441966,49210,273618,3034,14334376,6939909,1776,15703996,16120,11760442,7076
11469,118,1638388,1956,1086720,24,119308740,59593536,2,157399266,356,118050926,24
1713,254,36541,2073,21990,534,503450,246688,530,556688,3686,413486,620
359,34,2567,680,1542,56,14896,6933,2,12098,26,9048,36
1321,48,14222,4902,8992,226,144921,68928,2,125444,182,93926,332
266,30,2455,303,1504,10,14834,6940,0,15892,168,11798,0
25,2,29,25,16,2,38,36,0,8,0,6,0
69,0,387,44,258,0,1150,555,0,1328,0,996,0
30,0,168,8,112,0,441,217,0,560,0,420,0
10788,796,591531,39677,375428,2280,22033960,10686280,1724,25946500,19286,19435588,3264
8929,872,338356,38262,207900,2846,9297976,4460590,1600,9935456,15866,7435978,5800
51,2,346,17,224,0,1204,591,0,1456,0,1092,0
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
264,14,2524,407,1590,16,16842,7538,0,16428,4,12340,0
24153,888,2235496,119501,1453098,4926,138639641,67406113,586,170395176,35668,127776420,11808
23,0,66,18,44,0,121,60,0,120,0,90,0
5509,856,128525,13618,69804,9920,1916422,994364,6326,1965586,137912,1377222,1416
4003,394,99633,15045,60400,1046,1900228,906544,388,1914902,3154,1432360,1684
346,4,7070,83,4680,2,75508,37709,0,98336,0,73752,0
433,12,10704,195,7040,2,138115,67968,0,176248,0,132206,0
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
1032,20,41851,153,27636,2,865261,431600,0,1130122,2,847632,0
104,4,564,140,356,4,2079,943,0,1720,0,1292,4
1390,66,42998,2665,28014,114,891660,429000,6,1089930,92,817390,84
95,0,891,68,594,0,4674,2218,0,5760,0,4320,0
41,2,238,24,154,0,756,339,0,840,0,630,0
157,32,926,89,504,14,3661,1803,2,3226,32,2424,0
482,10,5055,964,3316,10,40299,17486,0,41352,0,31014,12
1326,6,58839,1284,39146,16,1401918,688329,0,1825020,4,1368762,24
3799,34,305312,1063,202610,2,12570150,6268504,0,16576636,140,12432400,0
936,46,19179,1773,12292,40,278795,133569,0,322624,84,242030,24
11891,274,956928,28634,627090,306,44678614,21911199,30,56485440,43410,42332368,440
2538,132,99393,2294,64076,116,2323683,1151545,34,2921548,7668,2185212,64
516,12,12087,437,7948,8,162501,79470,0,204418,2,153332,8
69,0,663,22,442,0,3091,1485,0,3960,0,2970,0
5434,288,258712,16157,166166,604,8478293,4108734,152,10120364,1648,7589284,836
91781,696,36347132,66967,24147276,1472,7507545743,3748640351,116,9931219892,27794,7448440294,1812
160,4,1355,211,858,42,7475,3533,0,8064,48,6012,60
319,18,5082,295,3256,12,49446,23930,0,58534,6,43934,16
489,56,4828,825,2840,56,32602,15665,14,29362,88,21820,28
407,2,8999,294,5974,12,108164,53057,0,139016,8,104256,0
10383,434,1081768,13160,707442,830,66560215,33077625,396,85408476,6034,64053224,832
30,0,168,8,112,0,441,217,0,560,0,420,0
900,208,11004,1117,6396,456,106613,51517,448,106508,666,78886,600
39161,404,9196904,31158,6100378,428,1162669497,580060819,76,1533672578,78718,1150198564,244
44,8,104,30,52,2,163,80,0,90,2,66,0
358,78,1543,641,750,90,6253,3391,34,2932,66,2122,64
9075,500,686196,16592,442582,1364,33028718,16361042,522,41378174,19690,31019060,1188
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
2382,112,85539,5795,55134,270,2139729,1031124,4,2560222,506,1920262,392
36,0,252,0,168,0,756,378,0,1008,0,756,0
203,0,2231,193,1478,14,13254,6590,0,16064,8,12042,20
232,30,1617,283,948,12,8453,4028,0,7490,10,5634,0
13672,744,981707,40167,631930,1924,45481066,22388299,774,55818684,32024,41839556,3448
211,4,2397,215,1566,22,16371,7981,0,19676,20,14742,0
499,24,9296,557,5972,16,104311,50386,0,123132,14,92340,0
8685,92,1063215,3909,704982,18,66978730,33385349,0,88086064,88,66066076,16
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
84,12,284,82,156,2,757,419,0,546,2,412,4
62,8,178,58,96,2,364,211,0,216,0,164,4
47,0,134,64,88,2,308,158,0,208,0,156,0
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
1621,126,24269,4889,14960,184,284152,137888,20,278060,290,208268,452
34,4,70,24,38,0,96,68,0,56,0,42,0
539,30,7160,1144,4508,48,71630,33308,0,75754,34,56838,24
1523,294,24257,1958,14066,668,257747,126381,914,264810,3316,194432,1048
2749,136,100206,6318,64700,696,2420694,1174499,28,2946442,3132,2207256,496
1554,230,22191,3826,12886,482,264840,131639,164,263552,1174,196508,544
24,0,75,21,50,0,150,58,0,128,0,96,0
12168,424,1354876,24090,888470,602,90793498,44904646,140,116131528,2720,87103292,832
134,2,1212,78,800,2,5821,2924,0,7176,0,5382,0
150,14,1150,160,714,8,6023,2805,0,6056,0,4526,0
69,2,640,11,420,0,2845,1395,0,3600,0,2700,0
103,8,287,159,162,12,729,444,0,326,6,240,0
104,10,296,150,174,2,841,522,0,504,0,378,16
10966,264,599245,42824,392848,740,25130938,12154880,32,30880250,1802,23160648,1728
1533,178,22113,2699,11678,2542,209196,108924,10,205828,15852,143384,0
690,14,18211,492,12004,14,276207,136605,0,353654,6,265252,0
10624,532,761041,38407,495238,1328,39626020,19292573,642,49136292,4342,36847758,2068
18,0,29,21,18,2,42,21,0,16,0,12,0
12,0,15,9,10,0,13,9,0,8,0,6,0
94643,768,29199062,265297,19425452,6884,5369838577,2670837329,618,7094868402,45044,5321117062,20608
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
223,26,1622,291,970,16,8262,3858,0,7322,24,5460,16
154547,1880,71994440,239335,47767030,6460,18518677479,9243334603,3708,24446011960,218126,18334318048,17276
1477,58,35681,3126,23164,84,576168,275194,6,673678,62,505112,192
291,32,1959,508,1118,50,10407,5136,2,8440,34,6278,28
122953,3614,41663395,384976,27471736,18360,8747148055,4357011930,20748,11412502484,309838,8559079882,64492
3481,124,172580,8637,112372,196,5675793,2755044,0,6985936,362,5240566,228
15535,1178,1085640,37161,688364,3522,45498914,22463637,5576,55020790,133282,41141558,5804
2323,152,109562,1004,70648,152,3009855,1499701,74,3792440,958,2843294,44
116,6,889,120,564,0,4449,2077,0,4648,0,3490,0
33,2,59,28,34,2,71,56,0,32,0,24,0
1766,60,15158,7264,9622,216,130762,69193,0,91174,104,68326,784
1727,96,32324,4735,20574,110,495229,242422,0,555706,166,416846,472
1256,8,58485,251,38856,6,1369493,682533,0,1806474,2,1354866,0
915,34,22337,1685,14538,28,359157,170315,2,426976,18,320202,16
70426,1806,13530945,291924,8887752,9164,1575250862,779435738,2312,2021845966,466846,1516067606,42576
2708,124,62063,10019,39626,294,1152978,539186,6,1239714,510,929512,572
4189,144,188599,10403,122930,208,5322150,2563368,38,6477286,838,4856546,280
19134,1288,1021465,119062,640398,6652,40671514,19450788,2108,44782292,45566,33553236,20240
2766,68,121784,4381,79738,34,3038237,1479844,0,3774336,384,2830962,8
23,0,105,12,70,0,240,106,0,280,0,210,0
1441,66,37215,3624,23950,126,691042,324443,0,792506,124,594578,100
103,6,350,140,216,4,948,485,0,624,0,468,4
57,0,371,36,246,2,1377,675,0,1680,0,1260,0
251128,2726,126564168,528311,83971674,9732,35640129099,17778323676,9832,47038168246,3831542,35275577518,19500
863,74,16865,970,10550,56,194735,95261,18,222130,364,166230,24
234,12,2548,250,1624,6,16288,7436,0,17322,2,13012,0
67,0,267,27,114,96,499,426,0,332,140,144,0
1074,14,44977,332,29772,4,960219,477007,0,1254980,4,941252,0
120,12,402,166,230,4,1125,674,0,696,8,516,16
78,6,457,41,280,0,1411,703,0,1482,2,1110,0
454,38,9155,93,5810,14,104152,51835,2,127704,46,95746,16
137,0,1359,122,898,12,7447,3650,0,9024,8,6762,0
383,2,9777,53,6500,0,122226,60802,0,161200,0,120900,0
141,8,1162,166,732,4,6311,2882,0,6456,0,4848,0
10596,164,1288576,8844,852330,178,85162424,42401747,2,111487072,3522,83614000,236
3196,398,81051,5922,48722,910,1306453,643373,1134,1438726,11736,1066966,708
91,0,736,76,488,4,3414,1629,0,4088,0,3066,0
2024,126,52601,3682,33622,192,919026,444775,86,1088166,1882,814138,136
777,46,19264,820,12388,50,293735,143335,2,357192,26,267850,4
1526,148,48781,824,31148,276,963100,477829,288,1196156,1122,894914,432
799,120,6883,1954,3790,184,48132,23255,80,33350,268,24474,152
6169,486,239325,24123,150488,1284,7213176,3464511,304,8182884,5272,6134094,2348
